row_id,user_id,video_id,score
66894,25861,3090,0.36279
66895,25861,4885,0.26892
66896,25862,5137,-0.00616437
66897,25862,878,0.162683
66898,25862,4549,0.181417
66899,25862,5759,-0.44409
66900,25862,4506,0.502631
66901,25863,4603,-1.36512
66902,25863,4646,-2.38303
66903,25863,4710,-2.23353
66904,25863,47,-2.13452
66905,25863,1589,-1.55289
66906,25863,3685,-1.04683
66907,25863,4980,-1.62996
66908,25863,6718,-1.84958
66909,25863,5564,-1.93504
66910,25864,4640,0.130126
66911,25864,2923,0.824115
66912,25866,2547,-0.850925
66913,25867,5954,-0.0780246
66914,25867,2863,1.03657
66915,25867,4213,-0.0226655
66916,25867,6910,0.596702
66917,25867,6346,0.824659
66918,25869,1323,0.31398
66919,25869,4569,-0.973009
66920,25869,4569,-0.973009
66921,25870,1594,0.248744
66922,25872,5567,0.0780498
66923,25873,6166,0.118008
66924,25873,6769,-0.212669
66925,25873,5866,0.487737
66926,25874,2581,-0.134065
66927,25875,5995,0.854974
66928,25876,4214,-0.411022
66929,25876,4768,-0.720845
66930,25877,6619,-0.799072
66931,25877,5249,-1.60291
66932,25878,3232,0.349349
66933,25882,5759,-0.251378
66934,25882,3670,-0.145002
66935,25882,985,-1.43769
66936,25882,4763,-1.43395
66937,25882,6125,-0.228323
66938,25882,6241,0.719356
66939,25882,4636,0.62341
66940,25882,2962,0.439607
66941,25882,7229,0.194629
66942,25882,1273,-1.2072
66943,25882,4313,0.50546
66944,25882,1273,-1.2072
66945,25882,2286,-2.04643
66946,25882,132,-1.74876
66947,25882,2709,-1.83078
66948,25882,6902,-1.17627
66949,25882,5678,0.476762
66950,25882,3369,-0.392121
66951,25882,2833,0.292928
66952,25882,64,1.0121
66953,25882,5374,0.935429
66954,25882,4785,1.05098
66955,25882,1031,-0.319263
66956,25883,6769,-0.081098
66957,25883,4113,0.0885929
66958,25883,7044,-1.19879
66959,25883,29,-0.011517
66960,25885,6589,-1.11484
66961,25885,748,-1.25937
66962,25886,4210,-0.096694
66963,25886,5923,-0.642729
66964,25886,961,0.234969
66965,25887,4640,-0.0270752
66966,25887,969,0.0806494
66967,25887,6589,-0.793611
66968,25887,500,-0.361319
66969,25887,445,1.73747
66970,25890,6584,-1.99131
66971,25890,7443,-1.52735
66972,25891,267,0.0632111
66973,25891,6273,-0.161339
66974,25891,5919,-0.301128
66975,25891,3661,-1.23846
66976,25891,3784,0.162521
66977,25891,5096,-0.131222
66978,25891,6995,-0.0682838
66979,25891,1280,-1.00323
66980,25891,3315,-0.140048
66981,25891,6426,-0.228527
66982,25891,29,-0.320891
66983,25892,5029,-0.0876881
66984,25892,6346,0.548223
66985,25892,3791,0.19236
66986,25893,1645,-1.25638
66987,25893,3891,-1.69646
66988,25893,272,-1.7668
66989,25894,1038,-0.856672
66990,25894,5928,-2.11679
66991,25894,5928,-2.11679
66992,25895,3143,-0.106887
66993,25895,5565,-0.851376
66994,25895,1878,-1.50559
66995,25895,5524,-0.325705
66996,25897,4856,-2.70578
66997,25897,220,-0.620855
66998,25898,3955,0.726076
66999,25898,6535,-0.02377
67000,25899,650,-1.07034
67001,25899,6438,-0.157498
67002,25899,2684,-1.45663
67003,25899,987,-0.906787
67004,25899,5583,-0.478213
67005,25900,2076,0.0346022
67006,25902,2630,0.31814
67007,25902,1323,-0.0415813
67008,25903,7231,0.593458
67009,25903,4578,-1.86858
67010,25903,5809,0.0340179
67011,25906,2751,-0.716072
67012,25906,2431,-1.09587
67013,25906,1636,-0.331788
67014,25906,4025,-0.472694
67015,25907,3147,-1.39468
67016,25907,5371,1.1626
67017,25907,6921,0.214354
67018,25907,1193,0.272727
67019,25907,6867,-1.93102
67020,25907,3624,0.16881
67021,25907,2061,-0.0213063
67022,25908,2368,0.926629
67023,25908,333,-1.54869
67024,25908,333,-1.54869
67025,25908,3159,0.288227
67026,25909,1478,0.128413
67027,25909,2325,-0.105305
67028,25909,6342,0.133948
67029,25909,1106,0.402901
67030,25911,299,0.987479
67031,25911,2995,0.139391
67032,25911,2941,-1.83306
67033,25911,1799,-1.93105
67034,25912,976,0.306507
67035,25913,6291,0.636042
67036,25914,4003,0.250945
67037,25915,7264,0.677299
67038,25916,7233,0.258576
67039,25916,4644,0.334611
67040,25916,4506,0.301845
67041,25917,252,-0.649732
67042,25917,860,0.0853357
67043,25918,5392,0.295261
67044,25918,2464,0.00604314
67045,25919,6860,-0.632853
67046,25919,5228,0.381973
67047,25920,5374,0.812546
67048,25920,2399,-0.0214379
67049,25920,5674,0.569909
67050,25920,4644,0.369105
67051,25920,5497,-0.0920165
67052,25920,5931,-0.108884
67053,25920,3010,0.755109
67054,25920,5860,-0.03361
67055,25920,5075,-0.545639
67056,25921,6236,1.02934
67057,25921,3685,0.787745
67058,25921,6426,0.148992
67059,25923,5371,0.910912
67060,25923,4313,0.0882533
67061,25923,38,0.526936
67062,25923,1298,0.3171
67063,25923,1010,0.18699
67064,25923,4520,-0.0155993
67065,25924,6975,-0.0396954
67066,25924,5866,0.173258
67067,25926,333,-0.934824
67068,25926,6975,-0.0634347
67069,25926,7160,0.276341
67070,25927,3858,-0.152906
67071,25927,4644,0.389439
67072,25928,4086,0.266331
67073,25928,3888,0.767171
67074,25928,5073,0.55387
67075,25928,3575,0.176397
67076,25928,6478,0.0626031
67077,25928,2501,-0.428466
67078,25928,2702,0.260338
67079,25929,3978,-2.39103
67080,25930,4945,-1.70438
67081,25930,4945,-1.70438
67082,25930,4636,0.32109
67083,25930,156,-0.212687
67084,25930,3936,0.0339705
67085,25932,5133,0.374569
67086,25932,1868,0.0915051
67087,25933,1065,0.110089
67088,25933,1280,-0.828079
67089,25933,83,0.0572898
67090,25933,83,0.0572898
67091,25933,2594,-1.41631
67092,25933,7466,-1.41701
67093,25933,2594,-2.26487
67094,25933,4658,-1.77361
67095,25933,4658,-1.77361
67096,25933,2435,0.536315
67097,25933,38,0.88285
67098,25933,4313,0.459251
67099,25933,5612,-2.0956
67100,25933,6687,-2.15584
67101,25933,7172,-2.38731
67102,25933,7044,-1.68717
67103,25933,3501,-1.84848
67104,25933,6106,-2.13444
67105,25933,5239,0.318963
67106,25933,526,0.39253
67107,25933,3831,0.216863
67108,25933,3763,0.457539
67109,25933,4309,-0.511414
67110,25933,5258,-0.0640963
67111,25933,6574,-2.06467
67112,25933,453,-2.29687
67113,25933,6267,-0.229536
67114,25933,2360,-0.923859
67115,25933,2303,0.827159
67116,25933,3822,-2.08685
67117,25933,2464,0.201679
67118,25933,3951,-0.102839
67119,25933,4636,0.562278
67120,25933,5175,-1.45859
67121,25933,1854,-1.42416
67122,25933,5522,0.967599
67123,25933,6769,-0.265031
67124,25933,1950,0.0843941
67125,25933,6083,-1.53784
67126,25933,5762,0.0605035
67127,25933,5476,0.575501
67128,25933,5818,0.909062
67129,25933,5186,0.637093
67130,25933,6472,-1.60156
67131,25933,7263,-1.73575
67132,25933,5697,0.0750977
67133,25933,6789,0.421804
67134,25933,3455,0.334567
67135,25934,6574,-0.646006
67136,25934,4886,-1.87026
67137,25934,178,0.0780134
67138,25934,6718,0.214206
67139,25934,6835,0.22698
67140,25934,6692,-1.61619
67141,25934,5543,-0.813838
67142,25935,5239,0.199611
67143,25935,5697,-0.0955387
67144,25935,5674,0.508807
67145,25935,7486,-0.433492
67146,25936,3079,0.400346
67147,25936,368,0.916697
67148,25936,1761,0.277078
67149,25936,3670,-0.394904
67150,25936,1200,0.740366
67151,25936,4372,-1.70605
67152,25936,7437,0.337851
67153,25936,93,-1.50054
67154,25936,6678,-0.253635
67155,25936,6410,-0.14966
67156,25936,4398,-0.0127982
67157,25936,6029,0.369606
67158,25936,3315,-0.0245459
67159,25936,792,0.792261
67160,25937,5371,0.809583
67161,25938,4904,0.0259846
67162,25939,6775,-0.385098
67163,25939,252,-0.656513
67164,25939,650,-1.15016
67165,25940,4276,0.258394
67166,25941,2684,-2.74192
67167,25941,6252,-0.939697
67168,25942,3090,0.250265
67169,25942,969,-0.204511
67170,25942,4169,0.557982
67171,25942,2552,-0.128778
67172,25942,5550,0.837788
67173,25942,3315,0.175481
67174,25943,6775,-0.30018
67175,25943,3709,0.48331
67176,25945,2630,0.173434
67177,25945,4073,-0.513563
67178,25945,3273,0.416093
67179,25945,3143,-0.225139
67180,25945,2465,-0.0339212
67181,25945,2126,0.646147
67182,25946,6769,-0.515775
67183,25946,4496,0.508288
67184,25947,4063,0.932994
67185,25947,20,-1.80836
67186,25948,204,0.237025
67187,25948,204,0.237025
67188,25948,5239,0.215748
67189,25948,1147,-0.286243
67190,25948,6342,0.072534
67191,25948,6809,-0.227129
67192,25948,1403,-0.265467
67193,25948,2803,-0.298015
67194,25948,2313,0.386509
67195,25948,6870,0.924214
67196,25948,4332,0.737637
67197,25948,3929,-1.26132
67198,25948,2783,-0.392715
67199,25948,3685,0.589867
67200,25948,5619,-0.48845
67201,25950,3541,-0.135464
67202,25950,1749,0.083017
67203,25950,4439,-0.13864
67204,25951,393,-1.09587
67205,25951,6113,0.377323
67206,25952,4636,0.835443
67207,25952,1575,-1.53281
67208,25956,5073,0.107498
67209,25957,4715,0.906627
67210,25957,5128,0.215206
67211,25957,368,1.37859
67212,25959,4640,-0.316368
67213,25959,6241,0.655571
67214,25961,1206,0.854756
67215,25961,3020,0.22626
67216,25962,1725,-0.0855492
67217,25963,5565,-0.708479
67218,25964,49,-1.15162
67219,25964,4586,0.151363
67220,25964,792,1.21436
67221,25964,4734,-2.08854
67222,25964,5930,0.85883
67223,25964,3375,0.950793
67224,25964,2607,0.413341
67225,25964,1282,1.18098
67226,25965,5895,0.89577
67227,25965,3913,0.113548
67228,25965,1039,-1.7019
67229,25965,5660,0.675819
67230,25967,3594,-0.257026
67231,25967,1068,1.04287
67232,25969,7217,-1.54341
67233,25969,2166,-1.51847
67234,25970,3487,0.0220379
67235,25970,2405,0.334836
67236,25973,4026,0.32747
67237,25973,527,-2.81719
67238,25973,527,-2.81719
67239,25973,6496,-1.53149
67240,25973,6225,-0.746475
67241,25973,2303,0.512959
67242,25974,4640,-0.204653
67243,25974,7065,-0.846418
67244,25974,2534,-1.85226
67245,25974,5025,0.0130228
67246,25974,4059,0.0540915
67247,25975,7287,0.241632
67248,25975,6065,-0.499427
67249,25975,5373,0.422578
67250,25976,2303,0.453039
67251,25976,5031,-0.0585833
67252,25976,5683,-0.720072
67253,25976,453,-0.370701
67254,25976,969,-0.586981
67255,25977,5295,-2.16864
67256,25977,4856,-2.57064
67257,25977,5928,-2.06906
67258,25977,4885,0.0445406
67259,25978,6968,0.49759
67260,25978,1323,-0.107597
67261,25978,4287,-0.847748
67262,25978,2004,0.476334
67263,25979,3873,-0.377862
67264,25979,204,-0.0158267
67265,25980,4603,0.474692
67266,25980,2303,0.716178
67267,25980,76,0.453584
67268,25980,2790,0.760349
67269,25980,5443,0.295869
67270,25980,5005,0.475865
67271,25980,2594,-1.41866
67272,25980,3348,0.430458
67273,25980,3623,0.477122
67274,25980,5238,0.678144
67275,25980,3685,0.484902
67276,25980,4870,0.408333
67277,25980,1298,0.462356
67278,25982,1581,-1.43384
67279,25982,254,0.802036
67280,25982,5927,0.00361574
67281,25982,2431,-0.716549
67282,25983,6867,0.053977
67283,25983,971,-0.600819
67284,25983,4946,0.107754
67285,25983,2788,0.314412
67286,25983,2986,0.669776
67287,25984,5849,0.0976117
67288,25984,6205,0.160757
67289,25984,1092,-0.43422
67290,25984,5545,-0.7263
67291,25984,3418,-0.238987
67292,25984,1268,0.35359
67293,25984,4584,0.688243
67294,25985,5615,0.176452
67295,25985,5020,-0.564913
67296,25986,2555,0.282356
67297,25986,6450,-2.16158
67298,25986,3363,-0.0191218
67299,25986,3199,-0.137089
67300,25986,6357,-0.606744
67301,25986,6931,-0.710604
67302,25987,4789,0.14302
67303,25987,5866,-0.0275227
67304,25987,6061,-0.0575076
67305,25989,2303,0.703989
67306,25989,1371,-0.447683
67307,25989,6252,-1.14052
67308,25989,4439,0.214062
67309,25989,657,0.0403153
67310,25989,1308,-1.06038
67311,25989,3369,-0.594495
67312,25990,5031,0.0422898
67313,25990,5010,0.44209
67314,25992,2679,0.364178
67315,25992,2313,0.433946
67316,25992,2160,0.389294
67317,25992,5966,0.54355
67318,25992,6591,0.75592
67319,25992,6947,-0.879282
67320,25992,6496,-1.22187
67321,25993,2171,-0.148668
67322,25993,7172,-2.30207
67323,25994,3027,0.0689723
67324,25994,5567,0.0830077
67325,25994,1953,0.316211
67326,25996,6950,-1.65221
67327,25996,6051,-1.87939
67328,25997,2871,0.347111
67329,25998,1754,0.720107
67330,25998,1281,-1.49866
67331,25998,1281,-1.49866
67332,25998,2998,-0.171299
67333,25998,5158,0.407748
67334,25998,916,0.965596
67335,25999,6384,0.766203
67336,26001,2594,-2.47948
67337,26001,5110,0.649222
67338,26001,1637,-0.217973
67339,26001,453,-0.124356
67340,26001,305,0.455162
67341,26002,1725,-0.139501
67342,26002,6132,-1.47078
67343,26002,6132,-1.47078
67344,26004,6300,-0.417649
67345,26004,6678,-0.212934
67346,26005,38,0.413816
67347,26006,3554,0.607072
67348,26006,6094,-0.722696
67349,26006,605,0.337534
67350,26009,4485,-0.424593
67351,26012,4540,-1.75616
67352,26013,526,0.305762
67353,26013,4341,1.21976
67354,26016,1575,0.403429
67355,26016,6619,-0.812636
67356,26016,6774,0.430988
67357,26016,48,0.134272
67358,26016,4077,-0.0380659
67359,26018,6319,-0.124244
67360,26019,4636,0.63662
67361,26019,658,0.456829
67362,26019,5175,-0.811211
67363,26019,5522,0.991661
67364,26020,5567,0.204061
67365,26021,5295,-2.20765
67366,26021,3352,0.651529
67367,26021,650,-0.877778
67368,26021,4309,-0.532099
67369,26021,456,0.241055
67370,26022,5550,0.780377
67371,26022,1939,0.578964
67372,26022,3250,-0.99349
67373,26022,7261,-0.87493
67374,26022,5522,0.847475
67375,26024,2575,0.817389
67376,26025,333,-1.68388
67377,26025,333,-1.68388
67378,26025,4906,0.384684
67379,26025,1621,0.726822
67380,26027,2464,0.201679
67381,26027,7160,0.478247
67382,26029,791,-0.8836
67383,26030,1725,-0.00571311
67384,26030,6989,0.445182
67385,26030,1868,0.249382
67386,26032,7160,0.355599
67387,26032,3334,-0.055477
67388,26032,6266,-2.1047
67389,26032,6266,-2.1047
67390,26032,5073,0.131507
67391,26032,3020,0.196515
67392,26033,1888,-0.353067
67393,26033,699,-0.833163
67394,26036,1725,-0.0492038
67395,26037,1726,-1.71108
67396,26037,6346,0.668258
67397,26037,650,-0.882489
67398,26037,308,0.400912
67399,26037,735,0.161031
67400,26041,1815,-0.0843133
67401,26041,3918,0.00608319
67402,26041,4892,-0.428441
67403,26041,1412,-0.00313997
67404,26041,1522,-0.837637
67405,26041,2367,-0.219083
67406,26041,6280,-1.08297
67407,26041,3541,0.24449
67408,26041,30,-0.263537
67409,26041,1007,-0.672996
67410,26042,3913,0.203927
67411,26042,252,-0.460096
67412,26042,1878,-1.55515
67413,26043,4506,0.505534
67414,26043,1909,-0.716527
67415,26043,1886,0.562714
67416,26043,5351,-0.22119
67417,26043,72,-0.33577
67418,26044,6280,-1.02736
67419,26045,6843,0.580796
67420,26045,908,-0.461638
67421,26046,4106,-0.0323604
67422,26047,605,0.697701
67423,26047,6524,0.488761
67424,26048,6921,0.0594907
67425,26048,7138,-0.898413
67426,26048,3111,-0.760984
67427,26048,1216,-1.63504
67428,26049,2963,-0.42926
67429,26049,6120,0.449731
67430,26049,3587,0.282247
67431,26049,6433,0.448287
67432,26049,6241,0.687886
67433,26049,5726,-1.11768
67434,26049,5726,-1.7816
67435,26053,5148,0.804334
67436,26053,3430,0.148355
67437,26054,6867,0.654897
67438,26055,4906,0.739491
67439,26056,3022,1.02987
67440,26056,4169,0.628597
67441,26056,6303,0.131097
67442,26057,2544,0.138955
67443,26058,6164,0.963458
67444,26058,3587,0.0802708
67445,26058,5347,-0.149103
67446,26059,4201,0.771644
67447,26059,4503,-1.66283
67448,26059,3519,0.282184
67449,26059,1060,0.705807
67450,26059,4506,0.55579
67451,26059,393,-0.988912
67452,26059,5351,-0.323243
67453,26059,3483,-1.261
67454,26059,3936,0.188245
67455,26059,6533,-0.0132702
67456,26059,5844,0.288591
67457,26060,1162,-0.325954
67458,26061,4501,1.24275
67459,26061,6298,0.378764
67460,26062,383,0.963571
67461,26062,1498,0.0773323
67462,26062,1578,0.722068
67463,26062,19,-0.676263
67464,26064,1694,-1.01335
67465,26064,1694,-1.01335
67466,26064,4992,-0.913246
67467,26064,4023,-0.332762
67468,26064,6718,-0.454016
67469,26064,4031,-0.0915326
67470,26064,5607,0.390512
67471,26066,5738,0.310092
67472,26066,3588,0.901929
67473,26066,6733,1.47419
67474,26066,5414,0.698011
67475,26066,1189,-1.68099
67476,26066,5374,1.29558
67477,26067,1809,-0.180943
67478,26067,6589,-1.2052
67479,26067,762,0.145016
67480,26067,5844,0.0851473
67481,26067,3718,-0.675333
67482,26068,2270,-1.4805
67483,26071,1298,0.425779
67484,26071,559,0.78938
67485,26072,3457,-0.0255743
67486,26072,4277,-0.154599
67487,26072,2923,0.0176632
67488,26072,918,-0.340882
67489,26074,4623,-1.14084
67490,26074,5934,0.278033
67491,26075,1486,-0.709026
67492,26076,6921,-1.61286
67493,26076,5034,-0.920656
67494,26076,5311,-0.77968
67495,26076,6453,-1.13271
67496,26076,5475,-0.233513
67497,26078,2610,-0.756368
67498,26080,699,-0.612899
67499,26080,1225,0.246866
67500,26080,2962,0.390969
67501,26080,6069,1.32891
67502,26080,2751,1.25347
67503,26080,3929,-1.27166
67504,26080,4284,0.107832
67505,26080,2871,0.606585
67506,26080,3989,0.381512
67507,26080,3841,0.0897861
67508,26081,3530,-0.332886
67509,26084,1038,-0.922003
67510,26085,4564,-1.89285
67511,26086,5351,-0.231898
67512,26086,2171,-2.13217
67513,26087,6718,-0.63049
67514,26088,6426,0.161714
67515,26089,4600,-0.596861
67516,26089,6832,0.150066
67517,26089,5298,-0.233254
67518,26089,4973,-0.663354
67519,26089,5919,-0.321852
67520,26089,2438,0.00836787
67521,26089,6205,-0.0694263
67522,26089,1707,-0.35765
67523,26089,6094,-0.716439
67524,26091,2751,1.84977
67525,26091,2399,0.47771
67526,26091,7015,0.905686
67527,26091,2207,1.22632
67528,26091,6998,1.54323
67529,26091,1804,1.28313
67530,26091,2795,1.12891
67531,26091,1282,1.43086
67532,26091,3545,0.234251
67533,26091,4199,2.05419
67534,26093,5927,-0.390307
67535,26094,2790,1.08522
67536,26094,7136,0.0905927
67537,26094,4027,-1.40216
67538,26095,832,0.695963
67539,26095,4161,0.514245
67540,26095,2273,0.307013
67541,26095,3182,-1.72333
67542,26096,4184,-0.653736
67543,26097,4299,-0.223524
67544,26098,2679,0.232576
67545,26098,6769,-0.473529
67546,26098,2041,0.137279
67547,26098,5351,-0.337498
67548,26099,1902,-1.07412
67549,26099,2303,0.844153
67550,26100,5351,-0.0381245
67551,26100,6267,-0.101197
67552,26100,7172,-2.37748
67553,26100,3496,0.097472
67554,26100,3929,-1.11409
67555,26100,2171,-0.223942
67556,26101,526,0.576664
67557,26103,7193,0.413449
67558,26104,1308,-0.819046
67559,26105,4214,-0.41383
67560,26105,1065,-1.51734
67561,26105,5900,-1.62606
67562,26105,6537,-2.20473
67563,26105,6342,-1.49754
67564,26105,6576,-1.04692
67565,26105,6574,-2.11038
67566,26105,7486,-1.23179
67567,26105,1733,-1.90552
67568,26105,7181,1.22379
67569,26105,5052,-1.36883
67570,26105,5295,-2.20471
67571,26106,1289,-1.71002
67572,26106,1661,-1.19097
67573,26106,2734,-1.75147
67574,26106,5846,0.0703513
67575,26106,6678,-1.23565
67576,26106,0,-1.72527
67577,26106,2374,-0.783512
67578,26106,4798,0.348512
67579,26107,4662,0.73519
67580,26110,7150,0.232128
67581,26110,4172,0.00014323
67582,26110,4788,0.0453598
67583,26110,2162,-0.653936
67584,26110,1793,0.662234
67585,26110,5225,-0.00721723
67586,26111,5449,-0.80363
67587,26112,7136,0.35561
67588,26113,4904,0.0180515
67589,26113,3159,0.123034
67590,26113,6921,0.15051
67591,26113,299,1.06095
67592,26113,5314,-0.345961
67593,26115,3951,-0.209046
67594,26116,4170,-1.48831
67595,26116,2581,0.43264
67596,26116,2464,-1.04203
67597,26116,3369,-1.98806
67598,26118,7172,-2.33779
67599,26118,1080,0.352506
67600,26120,6794,0.561801
67601,26120,299,1.19244
67602,26120,2161,0.204152
67603,26120,5345,0.137382
67604,26120,21,0.295939
67605,26120,5274,0.216383
67606,26120,168,-0.111808
67607,26120,5374,0.852011
67608,26120,4711,0.386942
67609,26120,3394,0.396367
67610,26120,1976,0.799679
67611,26120,627,-0.0985176
67612,26121,4631,0.78568
67613,26121,4526,0.12048
67614,26122,2715,0.519667
67615,26122,5070,-1.50334
67616,26123,274,-0.436978
67617,26123,445,1.34708
67618,26123,7261,-0.771035
67619,26123,1909,-0.579346
67620,26123,500,-0.607193
67621,26123,4130,0.977052
67622,26125,5176,1.37745
67623,26125,429,1.60719
67624,26126,4277,-1.83738
67625,26126,6687,-2.15584
67626,26127,6308,0.344309
67627,26127,5475,-0.207142
67628,26127,274,-0.65826
67629,26127,2128,0.527878
67630,26127,7150,0.163819
67631,26127,5553,0.0878097
67632,26128,4955,0.601548
67633,26128,2999,-0.448267
67634,26128,435,0.139886
67635,26128,4636,0.136411
67636,26128,5522,0.378946
67637,26128,2785,-0.974157
67638,26128,4640,-0.740387
67639,26128,6241,0.187806
67640,26128,5662,0.598874
67641,26128,6984,-0.0437056
67642,26128,5158,0.110629
67643,26128,170,-0.427992
67644,26128,3029,-0.288608
67645,26128,5866,-0.214607
67646,26128,961,-0.180454
67647,26128,1639,0.0917531
67648,26128,1164,-0.786713
67649,26128,3913,-0.179955
67650,26128,1977,0.134229
67651,26128,1976,0.878308
67652,26128,6886,0.0780049
67653,26130,2303,1.35772
67654,26131,6272,0.321804
67655,26131,2398,1.5806
67656,26131,4737,0.849352
67657,26131,6605,0.850214
67658,26132,6118,0.215511
67659,26133,2041,0.258561
67660,26133,6973,0.20261
67661,26134,1749,0.0322414
67662,26134,6775,-0.390587
67663,26134,6975,-0.265809
67664,26134,969,-0.730822
67665,26134,5835,-0.491547
67666,26134,3233,-0.674002
67667,26134,3369,-0.894687
67668,26134,6166,-0.338441
67669,26136,5034,-0.596579
67670,26136,6975,0.124147
67671,26136,6035,-1.18396
67672,26136,3936,0.368323
67673,26137,6917,-0.103174
67674,26137,252,-0.511367
67675,26137,4673,-0.659398
67676,26139,4992,-0.889005
67677,26140,6006,-1.97258
67678,26140,6006,-1.97258
67679,26140,4955,0.846191
67680,26140,4569,-1.20655
67681,26140,1164,-0.433532
67682,26142,6528,0.168752
67683,26142,3238,0.292745
67684,26142,5613,-1.16206
67685,26142,6694,0.339265
67686,26142,627,-0.106043
67687,26142,3462,-1.03384
67688,26142,3587,0.39147
67689,26142,3310,1.43102
67690,26142,2790,1.10844
67691,26142,6510,0.179275
67692,26142,5931,-0.032234
67693,26142,3627,0.89831
67694,26143,4644,0.0340086
67695,26143,6346,0.39582
67696,26145,2785,-0.822612
67697,26145,2594,-2.47151
67698,26146,347,-0.0941757
67699,26147,5408,0.117668
67700,26147,3685,0.60184
67701,26147,552,0.695838
67702,26147,2921,-1.14262
67703,26147,2921,-1.14262
67704,26147,3315,-0.072874
67705,26147,657,0.0772225
67706,26147,6510,0.0235618
67707,26147,1964,-0.0646241
67708,26147,5857,0.864867
67709,26148,368,0.782777
67710,26151,5298,-0.349436
67711,26151,6008,-0.696101
67712,26151,967,-0.309828
67713,26151,3654,-0.497179
67714,26152,2795,1.25865
67715,26152,2949,1.46126
67716,26152,2551,1.11549
67717,26152,4584,1.36949
67718,26152,443,0.845615
67719,26153,2630,0.314243
67720,26154,4814,0.0607333
67721,26154,3238,0.0447212
67722,26155,4587,0.0732828
67723,26155,4185,-1.26156
67724,26157,4631,0.528516
67725,26157,1164,-0.429619
67726,26157,2445,-1.8666
67727,26158,6574,-2.38408
67728,26158,6267,0.0332006
67729,26161,4889,0.202426
67730,26161,3918,-0.101742
67731,26161,4543,-0.601537
67732,26162,1323,0.345625
67733,26163,3113,0.200598
67734,26163,21,0.141226
67735,26164,767,-0.914043
67736,26164,3561,-0.803282
67737,26164,3561,-0.803282
67738,26165,6044,-0.606009
67739,26166,5954,-0.103942
67740,26167,4258,-0.844447
67741,26170,1723,0.614105
67742,26170,5966,0.516123
67743,26170,1272,-1.39728
67744,26170,4768,-0.819066
67745,26170,792,0.805075
67746,26170,1272,-0.62886
67747,26170,3233,-0.36447
67748,26170,718,0.225117
67749,26170,1912,0.0101691
67750,26171,907,0.134898
67751,26171,4177,0.362431
67752,26171,3982,1.07732
67753,26171,6132,-0.561893
67754,26171,6552,0.201526
67755,26171,5158,0.5386
67756,26171,2635,0.107748
67757,26171,6447,1.01153
67758,26171,3654,-0.207161
67759,26171,6638,0.0591176
67760,26171,2849,0.0173289
67761,26171,6975,0.282452
67762,26171,5849,0.080346
67763,26171,3557,-0.178607
67764,26171,3742,0.2485
67765,26172,1723,0.593943
67766,26172,3000,-0.075228
67767,26175,34,-0.906865
67768,26175,1667,0.10269
67769,26175,285,-0.755924
67770,26175,2399,-0.163508
67771,26175,4162,-0.348589
67772,26175,1783,-0.587647
67773,26175,5633,0.0771642
67774,26176,2328,1.21374
67775,26176,1976,0.931472
67776,26176,7172,-2.43277
67777,26176,368,1.15187
67778,26176,3295,-0.0799825
67779,26176,3913,0.42711
67780,26176,4636,0.615264
67781,26177,2594,-2.38243
67782,26177,767,-0.0325558
67783,26180,5613,-1.05178
67784,26180,6008,-0.142194
67785,26182,5391,0.271965
67786,26184,3480,0.194388
67787,26185,7026,0.873118
67788,26185,4555,-2.07856
67789,26185,7521,0.652716
67790,26185,2383,0.61497
67791,26185,2383,0.61497
67792,26185,3352,0.958696
67793,26185,5674,0.86591
67794,26185,4768,-0.595906
67795,26185,1840,-1.71626
67796,26185,5545,-2.16503
67797,26185,7187,-1.98242
67798,26185,4309,-2.02548
67799,26185,1129,-2.42011
67800,26185,1761,0.643885
67801,26186,3587,0.243299
67802,26189,5318,0.990046
67803,26191,3321,-0.237376
67804,26192,4277,0.018848
67805,26192,7261,-0.815631
67806,26192,3273,0.663342
67807,26192,1335,0.191326
67808,26192,3032,0.534211
67809,26193,6132,-1.61921
67810,26193,6132,-1.61921
67811,26193,1694,-0.948753
67812,26193,1694,-0.948753
67813,26194,457,-0.657826
67814,26194,605,0.449574
67815,26194,7375,0.339335
67816,26194,3352,0.589439
67817,26195,6921,0.517977
67818,26198,2630,0.555283
67819,26199,276,0.330596
67820,26200,4211,-1.0335
67821,26200,748,-1.21161
67822,26200,3709,0.594491
67823,26200,2594,-2.27209
67824,26200,7321,-0.765463
67825,26200,473,-1.93399
67826,26200,5295,-0.479538
67827,26200,1087,-0.571126
67828,26200,3236,-0.928402
67829,26200,1547,0.16035
67830,26200,1473,-0.632486
67831,26200,3183,-0.638906
67832,26202,6426,0.283933
67833,26202,3032,0.865441
67834,26202,2740,-2.10821
67835,26206,4644,0.357715
67836,26206,5963,0.343047
67837,26206,4262,-1.54709
67838,26206,5978,-1.45478
67839,26207,3664,0.585815
67840,26208,3159,-0.0746355
67841,26208,1935,0.00110197
67842,26208,2464,-0.157311
67843,26208,7335,-0.813521
67844,26210,6528,-0.209365
67845,26210,2999,-0.364017
67846,26210,3238,-0.05183
67847,26210,2397,0.764434
67848,26210,306,-1.52411
67849,26210,6456,0.494522
67850,26211,3018,0.507811
67851,26212,982,-1.85318
67852,26212,247,-1.96729
67853,26212,2004,0.476528
67854,26212,3519,0.324436
67855,26212,3654,-0.219531
67856,26212,1321,-0.321201
67857,26214,3763,0.457538
67858,26214,5860,0.357043
67859,26215,6117,0.521251
