row_id,user_id,video_id,score
84572,3904,3363,0.669541
84573,3904,6378,0.757515
84574,3905,5674,0.868358
84575,3905,2664,-0.433845
84576,3905,3654,-0.0680776
84577,3907,3027,-0.0547348
84578,3908,1868,0.583773
84579,3909,5952,0.198772
84580,3909,239,-1.06759
84581,3910,1157,0.169852
84582,3910,254,0.0415313
84583,3910,6277,0.00916596
84584,3910,4496,0.505542
84585,3910,7181,0.803088
84586,3911,1252,-1.10126
84587,3911,1934,0.146701
84588,3911,3143,-0.12519
84589,3911,330,0.308209
84590,3911,2041,0.0211737
84591,3911,4934,-0.747875
84592,3911,4014,0.0483008
84593,3912,581,-0.446596
84594,3913,706,-1.39084
84595,3913,496,-0.503007
84596,3913,5774,-0.394564
84597,3913,5008,0.286857
84598,3913,6291,0.384912
84599,3913,4856,-2.58978
84600,3915,833,-0.152281
84601,3915,299,1.36101
84602,3915,6101,1.06216
84603,3915,164,0.00169018
84604,3915,6373,0.513212
84605,3915,4929,-0.0617532
84606,3915,2569,-1.62809
84607,3915,2949,0.628628
84608,3915,3654,-0.105016
84609,3915,6715,-1.03499
84610,3916,3706,0.212258
84611,3916,5910,0.901834
84612,3916,6181,0.372775
84613,3917,6792,0.495489
84614,3917,2303,0.688073
84615,3917,5109,0.218677
84616,3919,6425,0.295733
84617,3919,1291,0.0333711
84618,3919,7357,-0.570657
84619,3919,6298,0.551532
84620,3919,3879,0.0535058
84621,3919,6718,-0.475105
84622,3919,4631,0.67835
84623,3919,5373,0.448631
84624,3919,6337,0.725956
84625,3919,5499,0.0843809
84626,3919,2326,-0.443449
84627,3919,3080,-0.556265
84628,3919,7065,-0.955288
84629,3920,6006,-1.5544
84630,3920,6006,-1.5544
84631,3920,7150,0.322127
84632,3920,2827,-0.489947
84633,3920,3182,-1.17598
84634,3920,3182,-1.17598
84635,3920,509,0.327497
84636,3921,3858,0.0963989
84637,3922,7247,-1.42907
84638,3922,6888,0.881864
84639,3922,3418,-0.150815
84640,3922,2207,0.817535
84641,3922,204,0.385965
84642,3922,6273,-1.57992
84643,3922,433,-1.29879
84644,3922,699,-0.468356
84645,3922,6149,0.710722
84646,3922,3709,0.815945
84647,3922,2452,0.447244
84648,3922,6267,-0.108402
84649,3922,1575,1.05745
84650,3922,6083,-1.51403
84651,3923,5966,0.301964
84652,3923,4506,0.47529
84653,3923,5128,-0.163034
84654,3925,4644,0.29174
84655,3926,6989,0.732703
84656,3928,3654,-0.218972
84657,3928,985,-1.54414
84658,3928,3298,0.58902
84659,3928,274,-0.733864
84660,3929,3239,0.31829
84661,3931,4258,-0.707827
84662,3931,180,0.498722
84663,3931,1103,-1.43108
84664,3931,1103,-1.43108
84665,3931,5239,0.146178
84666,3931,445,-0.637598
84667,3931,171,0.101911
84668,3931,3182,-1.18683
84669,3931,3182,-1.18683
84670,3931,2957,-0.423465
84671,3931,631,0.0496544
84672,3931,4185,-1.33285
84673,3932,5928,-2.12171
84674,3932,5928,-2.12171
84675,3933,3210,0.174142
84676,3933,1133,0.183579
84677,3933,7219,-0.579695
84678,3934,4506,0.792668
84679,3934,741,-1.36661
84680,3935,2630,0.443032
84681,3935,7150,0.264275
84682,3936,1694,-0.808979
84683,3936,1694,-0.808979
84684,3936,6017,-1.20754
84685,3938,4465,0.307537
84686,3939,1248,-2.18477
84687,3939,6058,-0.252383
84688,3940,7334,0.492589
84689,3941,5952,0.138047
84690,3944,6914,-0.623097
84691,3944,7287,0.504973
84692,3944,3685,0.637596
84693,3944,3032,0.348198
84694,3944,5110,0.510336
84695,3944,2068,0.0650039
84696,3944,6775,-0.257599
84697,3945,7160,0.387425
84698,3945,4750,-1.4276
84699,3946,2171,-0.550076
84700,3946,926,0.132213
84701,3946,2533,-1.05748
84702,3946,2533,-1.05748
84703,3946,2962,0.157238
84704,3946,3551,-0.116211
84705,3947,2538,-0.303614
84706,3947,5041,0.523021
84707,3947,2508,-0.217076
84708,3947,232,0.753812
84709,3947,4785,0.878519
84710,3947,5857,0.943463
84711,3948,2897,-0.333002
84712,3948,5235,-1.15094
84713,3948,5235,-1.15094
84714,3950,1458,0.411844
84715,3950,5864,-1.33423
84716,3950,6637,-0.837543
84717,3950,5683,-0.653783
84718,3950,6159,0.163231
84719,3952,3999,0.595681
84720,3952,2383,0.370257
84721,3952,5374,0.753989
84722,3952,3625,0.0806676
84723,3952,6001,0.639343
84724,3952,6398,-0.170456
84725,3952,6921,0.410457
84726,3953,6412,-0.260926
84727,3953,5793,-1.44326
84728,3954,6718,-0.173361
84729,3955,2630,0.811261
84730,3955,5551,-0.138657
84731,3956,220,-0.957359
84732,3956,2176,0.739466
84733,3956,7017,0.0869778
84734,3956,3166,-0.651163
84735,3956,4113,-0.270541
84736,3956,2031,0.308667
84737,3956,5759,-0.523188
84738,3956,2571,-0.24645
84739,3958,2648,0.293855
84740,3959,4569,-0.915491
84741,3959,4569,-0.915491
84742,3959,7260,0.181728
84743,3959,6946,0.160398
84744,3959,3182,-1.34999
84745,3959,5474,-1.68268
84746,3959,454,0.0423351
84747,3959,2975,-0.174748
84748,3959,3018,0.118827
84749,3959,7507,-0.55668
84750,3962,4887,-1.5806
84751,3962,7160,0.871575
84752,3962,5456,1.4113
84753,3962,6241,1.08759
84754,3964,3966,0.128204
84755,3964,1499,0.222722
84756,3964,2126,0.816961
84757,3965,5013,0.0641065
84758,3967,3128,-0.711225
84759,3968,4945,-0.384089
84760,3968,4567,-0.730221
84761,3968,1725,0.0251672
84762,3968,6553,0.330094
84763,3969,5683,-0.673019
84764,3970,3625,-0.202583
84765,3970,4451,-0.152185
84766,3970,1184,-0.505748
84767,3970,3706,0.0915266
84768,3970,6026,0.10987
84769,3970,4955,0.679127
84770,3970,6132,-0.608714
84771,3970,3924,0.536903
84772,3970,3176,0.156227
84773,3970,6230,-0.362842
84774,3970,6634,-0.414861
84775,3971,3001,0.664536
84776,3971,2992,0.29131
84777,3971,6769,-0.0490234
84778,3971,2303,1.09509
84779,3971,6869,0.560237
84780,3971,7124,0.0692631
84781,3971,4277,0.373362
84782,3971,4750,-1.38196
84783,3971,5147,0.101526
84784,3971,2368,1.2246
84785,3971,486,0.435781
84786,3971,3776,-0.931818
84787,3971,7527,-1.83308
84788,3971,7351,-1.52301
84789,3971,6506,-1.27239
84790,3971,5739,-1.73498
84791,3971,3970,-1.79028
84792,3971,1322,-0.710647
84793,3971,1216,-1.34828
84794,3971,5681,-1.128
84795,3971,3196,-0.91819
84796,3971,1878,-1.04658
84797,3971,5872,0.118561
84798,3971,4172,0.550002
84799,3971,6268,0.419905
84800,3972,1069,-2.05765
84801,3972,832,0.757895
84802,3972,4035,-0.270779
84803,3972,6209,0.0399612
84804,3972,4496,0.587949
84805,3972,6132,-1.27085
84806,3972,6132,-1.27085
84807,3972,3182,-1.38436
84808,3972,3182,-1.38436
84809,3973,3654,-0.0879726
84810,3973,2814,-0.517094
84811,3973,5674,0.800791
84812,3973,4710,-2.058
84813,3973,2360,-0.709668
84814,3975,2790,0.672868
84815,3975,2684,-2.75034
84816,3975,4569,-0.93318
84817,3975,4569,-0.93318
84818,3975,1707,-0.501169
84819,3975,1068,0.643937
84820,3975,5456,0.404719
84821,3975,4506,0.315683
84822,3975,377,-1.06606
84823,3975,3654,-0.442544
84824,3975,3877,0.196019
84825,3975,3706,-0.0347329
84826,3976,6524,0.365111
84827,3976,2695,0.545291
84828,3976,54,-0.226085
84829,3976,6426,-0.199249
84830,3976,1976,0.770854
84831,3976,3090,0.21456
84832,3976,6447,0.597446
84833,3976,3387,0.260278
84834,3976,3227,0.0945339
84835,3976,6921,0.307303
84836,3977,1184,-0.226084
84837,3977,679,-0.00220278
84838,3977,2427,0.533402
84839,3977,1410,0.422124
84840,3979,3182,-1.44314
84841,3979,3866,-0.019275
84842,3979,3182,-1.44314
84843,3980,419,-1.01243
84844,3980,419,-1.01243
84845,3980,4167,0.0982724
84846,3980,2533,-1.0931
84847,3980,2533,-1.0931
84848,3980,1486,-1.21749
84849,3981,1343,0.19688
84850,3982,3238,0.107372
84851,3985,7196,-0.549654
84852,3986,3033,-0.0765097
84853,3986,204,0.0928075
84854,3986,6236,0.598403
84855,3986,6113,0.285796
84856,3986,5860,-0.328679
84857,3986,3563,-0.0565304
84858,3986,3844,0.725646
84859,3986,2303,0.522867
84860,3986,792,0.540567
84861,3986,1749,0.156223
84862,3986,49,-1.35816
84863,3986,4587,-1.84326
84864,3986,6147,0.402056
84865,3986,2963,-0.750632
84866,3987,3369,-0.564292
84867,3987,3018,0.128662
84868,3987,5476,0.240473
84869,3987,5919,-0.38829
84870,3987,7099,0.14351
84871,3987,3283,0.33595
84872,3987,1957,0.245075
84873,3987,7245,0.587187
84874,3988,6478,-0.260679
84875,3988,2328,1.09334
84876,3988,3232,0.436474
84877,3988,6483,0.107506
84878,3991,1343,-0.206981
84879,3991,239,-1.20422
84880,3991,1969,-0.167892
84881,3991,4214,-0.656492
84882,3991,3430,-0.151527
84883,3992,2747,-0.138293
84884,3992,1458,0.768453
84885,3992,5168,0.951598
84886,3992,1395,0.197793
84887,3993,1750,0.143666
84888,3993,5920,-0.930232
84889,3995,6537,-2.10647
84890,3995,5645,-1.81056
84891,3995,6902,-1.85626
84892,3995,3018,0.615918
84893,3997,6531,0.101359
84894,3997,4705,-0.315428
84895,3997,4301,-0.351603
84896,3997,4567,-0.518508
84897,3998,4734,-1.96533
84898,3998,4678,-0.755761
84899,3998,5442,-1.44477
84900,3998,4196,-1.66018
84901,3998,7065,-1.07244
84902,3998,1275,-1.68684
84903,3998,5447,0.444134
84904,3998,5136,-1.34396
84905,3998,4196,-0.0449089
84906,3998,1773,-0.0930575
84907,3998,6718,-0.231857
84908,3999,880,-1.15115
84909,3999,3970,-1.65832
84910,3999,1033,-0.488913
84911,4000,6979,-0.510228
84912,4000,5280,-1.27365
84913,4000,7351,-1.53746
84914,4000,4737,0.197589
84915,4000,4833,-0.737104
84916,4000,3511,-0.871404
84917,4000,5107,-0.351907
84918,4000,4441,0.604838
84919,4001,6308,0.548093
84920,4001,1252,-0.932379
84921,4002,1588,-1.46278
84922,4002,1133,0.661826
84923,4003,3600,0.0814198
84924,4003,6346,0.668004
84925,4004,1038,-0.667608
84926,4004,1059,-1.13865
84927,4004,7110,0.00204812
84928,4005,289,-0.308873
84929,4005,289,-0.308873
84930,4005,5565,-0.840707
84931,4005,1976,0.825147
84932,4005,6982,-1.80329
84933,4005,766,0.133225
84934,4005,4341,1.12756
84935,4006,2610,-0.727778
84936,4006,3239,-0.0582591
84937,4006,6113,0.483303
84938,4006,1282,0.578048
84939,4008,2303,0.412984
84940,4009,5446,0.339363
84941,4009,3681,-0.114335
84942,4009,7316,0.387006
84943,4009,453,-0.114554
84944,4011,3551,-0.0860329
84945,4011,2115,-0.168489
84946,4014,792,0.350823
84947,4014,3923,0.539551
84948,4014,4724,-0.492802
84949,4014,4195,-0.144442
84950,4015,4980,0.355996
84951,4015,3352,1.19601
84952,4015,2383,0.528876
84953,4015,5239,0.460059
84954,4015,204,0.499885
84955,4015,6282,0.340601
84956,4015,6885,0.894834
84957,4015,7308,-0.469104
84958,4017,6384,0.576573
84959,4017,3283,1.2702
84960,4017,1976,1.60226
84961,4017,5825,0.635483
84962,4017,7172,-2.45674
84963,4017,1868,1.16116
84964,4017,6120,1.04905
84965,4017,3685,1.511
84966,4017,2328,1.44223
84967,4017,145,0.974977
84968,4017,652,1.18077
84969,4017,3238,0.552868
84970,4017,6775,-0.0297963
84971,4018,2259,-0.919504
84972,4018,5124,-1.77722
84973,4018,5606,-1.77963
84974,4018,3441,0.3863
84975,4018,2999,-0.189781
84976,4018,5124,-0.895225
84977,4020,2485,-0.0815746
84978,4020,1419,-0.0161259
84979,4020,3464,0.532944
84980,4020,3263,0.508974
84981,4021,2160,0.459906
84982,4021,3076,1.22438
84983,4021,6775,-0.18732
84984,4021,2273,0.580772
84985,4021,4636,0.451118
84986,4021,1861,0.443046
84987,4022,837,-1.48239
84988,4022,5226,-1.42556
84989,4022,30,-1.46279
84990,4022,7167,-1.40444
84991,4022,5498,-1.76765
84992,4024,4210,0.0222514
84993,4024,6866,0.330897
84994,4024,5522,0.790748
84995,4024,5774,-0.455842
84996,4024,5633,0.423657
84997,4024,2559,-0.29135
84998,4024,2445,-1.74563
84999,4024,6619,-0.597881
85000,4024,7370,0.470636
85001,4025,6541,-0.179421
85002,4025,6416,0.82789
85003,4025,2307,0.438667
85004,4026,3323,0.330201
85005,4027,1298,0.571487
85006,4027,4660,0.374537
85007,4027,2303,0.732811
85008,4027,4892,-0.620632
85009,4028,607,-1.71925
85010,4028,6775,-0.109568
85011,4030,2325,-0.0560123
85012,4030,5430,-0.128725
85013,4030,6308,0.298944
85014,4030,204,0.0874654
85015,4030,4027,-0.115508
85016,4031,868,0.396051
85017,4031,2981,-2.23919
85018,4031,3343,-0.270101
85019,4031,5351,-0.0701135
85020,4031,4277,0.357927
85021,4031,6962,-2.41037
85022,4035,2630,0.323597
85023,4035,5409,0.0916276
85024,4035,2508,-0.526908
85025,4036,3528,-1.21064
85026,4036,432,0.477007
85027,4036,6202,-0.337498
85028,4037,6378,-0.0603064
85029,4037,707,0.140158
85030,4038,7196,-0.660055
85031,4039,5239,0.115895
85032,4039,722,-0.629358
85033,4039,5313,-1.70926
85034,4039,1733,-1.67395
85035,4039,2721,-1.39378
85036,4040,527,-2.64215
85037,4040,527,-2.64215
85038,4040,5177,-0.135595
85039,4040,6989,0.570073
85040,4040,1133,0.3168
85041,4040,6026,0.381809
85042,4040,2394,0.160485
85043,4040,4103,-0.560039
85044,4040,3442,0.323599
85045,4040,5279,-0.555563
85046,4041,762,0.201152
85047,4041,1720,-1.36233
85048,4041,3415,0.836363
85049,4041,4106,0.353594
85050,4041,7116,0.308619
85051,4041,7345,1.03889
85052,4041,6284,0.646829
85053,4041,6063,-0.498065
85054,4044,6531,-0.0150148
85055,4044,2053,-0.0354994
85056,4045,120,-0.161712
85057,4045,3913,-0.0408534
85058,4045,2166,1.06783
85059,4045,1457,0.662067
85060,4045,2030,0.631873
85061,4045,324,-0.176709
85062,4045,1788,0.187021
85063,4045,3918,-0.394382
85064,4045,3029,-0.131065
85065,4045,1144,0.389364
85066,4045,5374,0.547651
85067,4045,6147,0.500437
85068,4045,6989,0.48738
85069,4046,4313,0.432649
85070,4046,6241,0.536093
85071,4046,5565,-0.824458
85072,4046,170,-0.103062
85073,4046,973,0.54267
85074,4048,7339,0.041943
85075,4048,940,-0.281733
85076,4048,5674,0.525207
85077,4048,76,0.484523
85078,4048,3966,0.399005
85079,4048,1654,-0.494913
85080,4048,289,-0.25717
85081,4048,4506,0.624637
85082,4048,6885,0.673817
85083,4048,6613,0.653042
85084,4050,1298,0.691574
85085,4050,6164,0.942553
85086,4050,3315,0.0687537
85087,4050,2313,0.262269
85088,4052,2808,-0.380497
85089,4052,1885,0.318305
85090,4052,5414,-0.0319995
85091,4052,3554,0.397815
85092,4052,843,0.361734
85093,4053,1491,0.0418005
85094,4053,5212,0.830754
85095,4053,6504,0.818638
85096,4053,4195,0.087446
85097,4053,4113,-0.158881
85098,4053,2087,0.733018
85099,4053,2828,0.514216
85100,4053,6354,0.324909
85101,4053,177,0.938387
85102,4053,3876,0.527306
85103,4053,7478,-1.59037
85104,4053,330,0.386124
85105,4053,605,0.353879
85106,4054,6531,-0.0960428
85107,4055,1694,-0.732252
85108,4055,1694,-0.732252
85109,4055,5399,-0.856708
85110,4055,5399,-0.856708
85111,4056,4644,0.360659
85112,4057,4631,0.398271
85113,4057,6694,0.0330346
85114,4057,3462,0.0904007
85115,4057,5148,0.845773
85116,4057,792,0.617063
85117,4057,3796,0.673896
85118,4057,3018,0.108872
85119,4058,3744,-1.66916
85120,4058,5456,0.736147
85121,4058,5762,-0.0910894
85122,4058,3913,0.0662501
85123,4058,1184,-0.341931
85124,4058,6268,0.133817
85125,4058,3418,-0.391269
85126,4058,5347,-0.0109298
85127,4058,4710,-2.03751
85128,4058,3895,-1.40522
85129,4058,3967,-1.60707
85130,4058,271,0.128932
85131,4058,5351,-0.391428
85132,4058,1706,0.009641
85133,4058,5788,-0.759952
85134,4058,2469,-1.35964
85135,4058,3729,0.601193
85136,4059,6683,-0.0971877
85137,4059,5232,-0.292073
85138,4060,4569,-0.901334
85139,4060,4569,-0.901334
85140,4060,157,0.440935
85141,4060,7173,-0.033257
85142,4060,5751,0.469501
85143,4062,220,-0.904827
85144,4063,3188,0.864588
85145,4064,5866,0.11373
85146,4064,1621,0.020755
85147,4064,6492,0.972722
85148,4064,5476,0.235898
85149,4064,6540,-0.00952156
85150,4064,4595,0.269911
85151,4065,5419,1.32145
85152,4065,5585,-1.64078
85153,4065,4692,-1.75909
85154,4065,35,-0.0293665
85155,4065,5845,-1.29107
85156,4065,4900,-1.64126
85157,4065,185,0.0689869
85158,4065,3891,0.460423
85159,4066,3526,-0.0597458
85160,4067,333,-1.24857
85161,4067,333,-1.24857
85162,4067,2921,-0.748109
85163,4067,2756,-0.760504
85164,4068,3221,0.52217
85165,4068,4113,-0.176723
85166,4068,3369,-0.590703
85167,4069,1133,0.412531
85168,4070,7196,-0.554015
85169,4070,1912,-0.148752
85170,4070,5565,-0.918041
85171,4070,289,-0.245378
85172,4070,4084,-0.90431
85173,4070,2944,-0.158237
85174,4070,2456,-0.0939686
85175,4070,7150,0.276459
85176,4070,3393,0.340609
85177,4070,4988,0.314616
85178,4070,5567,-0.0550098
85179,4070,4672,0.547797
85180,4070,7317,-0.65295
85181,4072,4451,0.225671
85182,4073,6852,-0.0033968
85183,4073,7191,-0.108254
85184,4073,4547,-0.328033
85185,4073,5790,0.457824
85186,4073,3742,-0.85344
85187,4073,3742,-0.85344
85188,4073,5524,-0.0639704
85189,4073,6259,0.939237
85190,4073,859,0.293713
85191,4073,2607,-0.861166
85192,4073,2607,-0.861166
85193,4073,2435,0.475094
85194,4073,132,-0.434235
85195,4073,1612,1.05918
85196,4073,3418,-0.188811
85197,4073,2948,0.519288
85198,4074,2654,-0.9238
85199,4074,38,0.747444
85200,4074,308,-0.134241
85201,4074,689,0.665383
85202,4074,928,-0.015411
85203,4074,54,-0.124361
85204,4074,5034,-0.792137
85205,4074,1868,0.619292
85206,4074,7358,0.240969
85207,4074,5665,-0.571959
85208,4074,6154,0.0258292
85209,4074,3232,0.368245
85210,4074,6252,-1.1466
85211,4074,5045,-0.397624
85212,4074,4496,0.659598
85213,4074,3553,0.433657
85214,4074,3159,0.0918519
85215,4074,6733,0.956144
85216,4074,2552,-0.285383
85217,4075,6435,-1.64846
85218,4076,2941,0.246878
85219,4078,3264,0.637365
85220,4078,3393,0.282471
85221,4078,2908,-0.624986
85222,4078,2041,0.251812
85223,4079,2963,-0.806112
85224,4079,3918,-0.315362
85225,4079,5374,0.377752
85226,4079,2407,-1.46994
85227,4079,3670,-0.439311
85228,4079,5802,-1.58272
85229,4079,6989,0.324476
85230,4079,4644,0.164776
85231,4079,4339,0.0982575
85232,4079,6094,-0.734101
85233,4079,1280,-1.05588
85234,4079,2659,0.317601
85235,4080,1133,0.404257
85236,4080,6152,-1.54851
85237,4081,909,0.653593
85238,4081,1738,-0.0791672
85239,4081,6989,0.653111
85240,4081,6441,0.0709053
85241,4081,934,0.436323
85242,4081,5115,-0.414342
85243,4081,2041,0.217443
85244,4081,5029,-0.00807047
85245,4081,5844,0.352159
85246,4081,6601,0.4522
85247,4081,1596,0.570746
85248,4081,310,0.404705
85249,4081,5225,0.443648
85250,4081,5954,-0.30069
85251,4082,6072,0.0965855
85252,4082,405,0.261201
85253,4083,7340,0.697653
85254,4084,6390,-1.91997
85255,4085,5695,-0.215644
85256,4085,2456,-0.248879
85257,4085,3600,-0.0311937
85258,4086,1748,-0.129633
85259,4086,185,-0.293592
85260,4086,6279,0.11661
85261,4086,3369,-0.442053
85262,4087,1569,0.359786
85263,4087,1707,-0.515874
85264,4088,4644,0.247122
85265,4088,1855,0.804878
85266,4089,1582,-1.71497
85267,4089,4125,-1.73613
85268,4090,5133,0.44236
85269,4090,3018,0.0597618
85270,4090,3650,0.405317
85271,4090,2923,0.221747
85272,4090,5031,0.181114
85273,4090,638,0.240597
85274,4090,299,1.07916
85275,4090,7193,0.0277783
85276,4090,7140,0.172396
85277,4090,3603,-0.396704
85278,4090,6211,-0.483811
85279,4091,2790,0.653714
85280,4091,3477,-0.634338
85281,4091,1285,0.155654
85282,4091,1018,0.12661
85283,4092,1638,0.423397
85284,4092,5848,0.216504
85285,4092,3685,1.04643
85286,4092,711,1.29613
85287,4092,5364,-0.0749281
85288,4092,6033,-1.487
85289,4092,445,1.25448
85290,4094,4640,-0.578687
85291,4094,2303,0.462339
85292,4095,453,-0.114554
85293,4095,6769,-0.288178
85294,4095,1744,0.878098
85295,4095,6888,0.669119
85296,4095,7172,-2.28202
85297,4095,3504,0.636533
85298,4095,4636,0.545814
85299,4095,5373,0.514656
85300,4095,2986,0.988868
85301,4095,6149,0.503524
85302,4095,6241,0.536093
85303,4096,6433,-0.00858892
85304,4096,2464,0.0395409
85305,4096,597,0.191913
85306,4096,3587,-0.0385536
85307,4096,5137,-0.12419
85308,4097,605,0.332076
85309,4097,4685,-1.23922
85310,4097,3033,0.183962
85311,4097,3876,0.501683
85312,4098,5602,0.556288
85313,4098,5034,-0.914137
85314,4098,3315,-0.0441266
85315,4099,6308,0.991827
85316,4099,658,0.916452
85317,4100,5374,0.848132
85318,4100,3232,0.581971
85319,4100,909,0.79116
85320,4100,445,1.50415
85321,4100,500,-0.612804
85322,4102,3018,0.536424
85323,4102,2303,0.905895
85324,4102,562,0.874159
85325,4102,6943,0.75758
85326,4102,3144,0.113706
85327,4102,1879,0.643308
85328,4102,3082,0.532161
85329,4102,3551,0.191895
85330,4102,3844,1.29307
85331,4103,2986,0.988868
85332,4103,2030,0.8568
85333,4103,563,-1.57342
85334,4103,5198,0.0236818
85335,4103,4541,0.58441
85336,4103,3966,0.366028
85337,4103,3000,-0.0327006
85338,4103,7160,0.372088
85339,4103,500,-0.701431
85340,4103,1143,-1.04933
85341,4103,4715,0.510918
85342,4103,2712,0.61627
85343,4103,2303,0.803565
85344,4103,5697,-0.0127073
85345,4103,780,-0.0279659
85346,4103,1068,0.870724
85347,4103,5882,0.391365
85348,4103,2921,-0.589628
85349,4103,526,0.248952
85350,4104,4851,-1.71358
85351,4104,6415,0.647313
85352,4104,2806,-0.337942
85353,4104,2981,-2.15972
85354,4104,6567,-1.34842
85355,4106,145,0.558302
85356,4106,6447,0.671563
85357,4106,1537,0.0364391
85358,4107,3182,-1.24784
85359,4107,687,-0.572427
85360,4107,2736,0.0281522
85361,4108,908,-1.75917
85362,4108,5924,-1.62491
85363,4108,6086,0.70022
85364,4108,3255,0.280542
85365,4108,3221,0.638125
85366,4108,3685,1.08351
85367,4108,4702,0.254158
85368,4109,7466,-0.301422
85369,4109,2665,-0.577312
85370,4109,2939,-1.61204
85371,4109,5665,-0.584442
85372,4109,2383,0.237136
85373,4109,4339,0.263431
85374,4109,6019,-0.289022
85375,4109,3277,0.485652
85376,4110,6241,0.537617
85377,4110,2160,0.270826
85378,4110,5295,-2.07648
85379,4110,1163,-1.29227
85380,4111,3060,0.166426
85381,4111,4783,-0.392081
85382,4111,6946,0.0208245
85383,4112,6031,-0.649492
85384,4112,2503,-1.48439
85385,4112,2866,-0.663068
85386,4112,1176,0.281435
85387,4112,4768,-0.833827
85388,4112,6280,-1.1166
85389,4112,2850,0.624203
85390,4112,3897,0.0728692
85391,4113,7257,-1.61412
85392,4113,2302,-0.0304424
85393,4113,3261,-1.54949
85394,4114,1419,0.199844
85395,4114,6989,0.586373
85396,4114,7485,-0.139016
85397,4114,3208,-1.14255
85398,4114,5770,0.109622
85399,4114,1989,-0.566329
85400,4114,6051,0.107983
85401,4114,619,-0.777253
85402,4114,1132,-0.876154
85403,4114,6378,0.203131
85404,4114,6634,-0.328454
85405,4114,3982,1.24639
85406,4114,3018,0.327828
85407,4115,7011,-0.0997404
85408,4117,3775,-1.99421
85409,4119,4548,0.675464
85410,4119,1184,-0.0676124
85411,4120,4113,-0.191024
85412,4120,3038,0.12085
85413,4120,5353,0.0232091
85414,4120,590,0.0791765
85415,4121,299,1.03273
85416,4122,2438,0.127002
85417,4122,2303,0.806333
85418,4122,2004,0.501175
85419,4123,7053,-1.31878
85420,4123,143,-1.76263
85421,4123,833,-1.50194
85422,4123,1749,0.652301
85423,4123,1478,0.282094
85424,4123,3706,-1.74
85425,4123,3150,-1.04221
85426,4123,5920,-0.781469
85427,4123,3580,-1.41437
85428,4123,2303,0.967524
85429,4123,2838,-1.32739
85430,4125,967,0.0747243
85431,4125,6378,0.222215
85432,4126,3936,-0.0212472
85433,4126,2303,0.533007
85434,4126,638,0.108679
85435,4126,6769,-0.603056
85436,4126,2041,-0.0890879
85437,4127,4481,-0.171035
85438,4127,2383,0.133534
85439,4127,574,1.3012
85440,4127,6236,0.729094
85441,4128,5034,-1.88924
85442,4128,4603,0.824546
85443,4128,6342,0.279906
85444,4128,4607,0.677209
85445,4129,1335,-0.03804
85446,4129,49,-1.34435
85447,4129,5228,-0.0495597
85448,4129,1298,0.50973
85449,4130,5946,-1.09616
85450,4130,2399,-0.178943
85451,4130,5884,-0.38991
85452,4131,1868,0.4699
85453,4131,3232,0.404973
85454,4131,5073,0.0915141
85455,4132,6300,0.0699666
85456,4133,2997,0.726213
85457,4133,173,0.480908
85458,4134,6415,0.462455
85459,4134,6415,0.56353
85460,4134,5118,0.289112
85461,4134,3221,0.388352
85462,4134,299,1.00226
85463,4134,4258,-0.784724
85464,4134,1184,-0.357897
85465,4134,7060,0.711011
85466,4135,6441,0.0791822
85467,4135,2506,0.0798817
85468,4135,2254,-0.170107
85469,4135,2162,-0.532317
85470,4135,7231,0.588227
85471,4135,7380,1.14731
85472,4135,1668,-0.129733
85473,4135,2544,-0.0517004
85474,4135,2844,0.283842
85475,4135,2099,0.408695
85476,4135,3391,0.19015
85477,4135,2177,0.237317
85478,4135,4003,0.508469
85479,4135,1985,-0.860497
85480,4135,5567,0.0466499
85481,4135,6968,0.634929
85482,4136,1788,0.446307
85483,4137,4063,0.520538
85484,4137,3232,0.441243
85485,4137,6158,0.591437
85486,4138,5683,-0.639541
85487,4138,2171,-0.359384
85488,4138,1588,0.509015
85489,4141,2501,-0.731696
85490,4141,7233,0.518799
85491,4141,2099,0.196832
85492,4141,1321,-0.441386
85493,4141,6308,0.363286
85494,4141,5875,0.529618
85495,4141,736,-0.261111
85496,4141,775,-0.378348
85497,4141,3982,1.11651
85498,4141,4777,-0.694006
85499,4142,7136,0.0619185
85500,4142,2279,-1.40761
85501,4143,563,-1.68549
85502,4143,5742,-0.317572
85503,4143,7229,0.0406027
85504,4143,2503,-1.48341
85505,4143,6094,-0.519729
85506,4143,948,-0.849374
85507,4143,5697,-0.122002
85508,4143,1461,-1.30572
85509,4143,4081,0.952863
85510,4143,2438,0.0612342
85511,4143,3709,0.621089
85512,4143,6888,0.611523
85513,4143,7136,-0.124898
85514,4143,3594,0.061694
85515,4143,1910,-0.0621343
85516,4143,2179,-0.154707
85517,4143,2957,-0.345346
85518,4144,4636,0.819046
85519,4144,5664,-0.660163
85520,4144,6884,1.34096
85521,4144,1976,1.4674
85522,4144,4644,0.604509
85523,4144,2303,1.14771
85524,4144,2445,-1.69461
85525,4144,3315,0.162849
85526,4145,5029,-0.182795
85527,4145,5430,-0.223485
85528,4145,1321,-0.448802
85529,4145,1060,0.523506
85530,4145,7335,-0.57902
85531,4146,2160,0.209983
85532,4146,909,0.672384
85533,4146,7466,-0.36662
85534,4146,1947,-0.98022
85535,4146,1279,-0.19959
85536,4146,2904,0.751696
85537,4146,1457,0.912405
85538,4147,4640,-0.22097
