row_id,user_id,video_id,score
87922,4798,7491,-0.985936
87923,4798,4644,-0.868707
87924,4798,627,-1.37757
87925,4798,7298,-1.29275
87926,4798,4998,-0.918975
87927,4798,1414,-1.52552
87928,4799,3661,-1.77334
87929,4799,1307,-1.24242
87930,4799,3216,-1.33673
87931,4799,3866,-1.27793
87932,4799,5363,-1.13285
87933,4799,7257,-1.26279
87934,4799,1027,-0.515809
87935,4799,2303,-0.372774
87936,4800,4194,-1.04718
87937,4800,5034,-1.50224
87938,4800,5513,-1.33875
87939,4800,2041,-1.04616
87940,4800,6839,-1.32058
87941,4800,7017,-0.866225
87942,4800,3851,-1.03659
87943,4801,4180,-0.665181
87944,4801,869,-1.37626
87945,4801,5351,-1.33378
87946,4801,6806,-1.532
87947,4801,3297,-1.44796
87948,4802,5274,-0.947918
87949,4802,3232,-0.8477
87950,4802,2866,-1.39908
87951,4805,3563,-1.01053
87952,4805,2303,-0.301567
87953,4805,356,-1.23654
87954,4807,3310,0.617121
87955,4807,3076,-0.0648007
87956,4807,1298,-0.31243
87957,4807,1708,-0.935872
87958,4807,5476,-0.773939
87959,4807,445,-0.012004
87960,4807,1225,-1.1814
87961,4808,2614,-1.55305
87962,4808,1741,-0.880751
87963,4808,605,-0.968756
87964,4808,445,-0.0895875
87965,4808,5790,-0.986848
87966,4808,6370,-0.898442
87967,4808,6876,-0.878971
87968,4808,747,-1.08984
87969,4809,6423,-0.599136
87970,4809,821,-0.807673
87971,4809,6191,-0.479209
87972,4809,1298,-0.391392
87973,4809,3371,-0.469957
87974,4809,4199,-0.371407
87975,4809,453,-1.95944
87976,4809,2049,-1.03119
87977,4809,1464,-1.40504
87978,4809,791,-0.420496
87979,4809,1960,-0.997678
87980,4810,2949,-0.661613
87981,4810,6775,-1.16352
87982,4810,5665,-1.39978
87983,4810,6291,-0.872549
87984,4810,2963,-1.40568
87985,4811,5158,-0.793909
87986,4811,4737,-1.35143
87987,4811,4737,-1.35143
87988,4811,6033,-1.80781
87989,4811,792,-0.616299
87990,4813,1670,-0.997138
87991,4813,3210,-0.862158
87992,4813,1279,-1.21126
87993,4814,4541,0.00151893
87994,4814,6888,-0.499611
87995,4814,6069,-0.457848
87996,4814,239,-1.46611
87997,4814,4856,-2.09512
87998,4814,2654,-1.44261
87999,4816,5351,-1.29206
88000,4817,1694,-1.53133
88001,4817,1694,-1.53133
88002,4818,5107,-1.25272
88003,4819,4673,-1.33137
88004,4819,2663,-1.0471
88005,4819,590,-0.861392
88006,4819,1879,-0.580869
88007,4821,5034,-1.43474
88008,4821,326,-1.1354
88009,4821,2464,-0.991879
88010,4821,2041,-0.999343
88011,4822,3913,-0.961217
88012,4822,5774,-1.40501
88013,4822,2962,-0.873675
88014,4822,2510,-0.511898
88015,4822,3936,-0.911209
88016,4822,38,-0.289018
88017,4822,969,-1.43874
88018,4822,3916,-0.63567
88019,4823,2280,-0.775205
88020,4823,4113,-1.19469
88021,4823,47,-1.8563
88022,4824,6974,-0.733347
88023,4824,7122,-0.5757
88024,4825,6746,-1.08343
88025,4825,7466,-1.40383
88026,4827,4946,-0.886804
88027,4827,275,-1.10009
88028,4827,7199,-0.870038
88029,4827,5565,-1.54507
88030,4827,4167,-1.02855
88031,4827,2161,-1.0648
88032,4827,4079,-0.979803
88033,4827,4775,-0.724775
88034,4827,3106,-1.10699
88035,4828,5391,-0.698902
88036,4828,6236,-0.34841
88037,4828,4660,-0.780814
88038,4828,2399,-1.26696
88039,4828,6510,-1.07335
88040,4828,2871,-0.782311
88041,4828,6921,-0.953961
88042,4830,2328,-0.317011
88043,4830,1486,-1.51741
88044,4831,1189,-1.48715
88045,4831,1030,-1.30448
88046,4831,6921,-0.443488
88047,4832,5351,-1.33288
88048,4832,1533,-0.889045
88049,4832,2313,-0.862057
88050,4833,3554,-0.703798
88051,4833,2190,-0.774658
88052,4833,4543,-1.13358
88053,4833,1080,-1.0176
88054,4833,3902,-1.71365
88055,4833,934,-0.849178
88056,4833,5101,-1.55387
88057,4833,5159,-1.77514
88058,4833,5029,-1.26703
88059,4833,5739,-1.3133
88060,4833,5410,-0.627992
88061,4833,5585,-1.49978
88062,4833,7136,-1.1583
88063,4833,6252,-1.66383
88064,4833,3902,-1.36705
88065,4833,5678,-0.586117
88066,4833,3918,-1.19288
88067,4833,3325,-1.94477
88068,4833,3369,-1.087
88069,4833,2644,-1.01327
88070,4833,4758,-1.66721
88071,4833,3951,-1.23477
88072,4833,2397,-0.121587
88073,4833,3968,-0.810775
88074,4833,4649,-0.451386
88075,4833,6823,-1.61233
88076,4833,6135,-0.673972
88077,4834,3121,-0.561852
88078,4834,3221,-0.337313
88079,4834,5410,-0.585918
88080,4834,2510,-0.143406
88081,4834,252,-0.81432
88082,4834,5357,-1.73994
88083,4834,2399,-0.67204
88084,4835,1146,-1.05283
88085,4835,5742,-1.2837
88086,4835,3916,-0.643355
88087,4835,5075,-1.34564
88088,4835,5613,-2.02021
88089,4835,2981,-2.04548
88090,4835,2436,-0.695047
88091,4835,53,-0.520355
88092,4835,54,-1.24562
88093,4836,5169,-1.47283
88094,4836,4172,-0.95516
88095,4838,6989,-0.0335434
88096,4838,4543,-0.86741
88097,4840,402,-1.33388
88098,4840,4506,-0.566679
88099,4840,3048,-0.936638
88100,4841,3508,-0.700781
88101,4841,934,-0.830547
88102,4842,6441,-1.11861
88103,4842,4870,-0.910009
88104,4842,5158,-0.888031
88105,4842,2630,-0.917964
88106,4843,1163,-1.54816
88107,4843,6804,-0.255086
88108,4843,5920,-1.41351
88109,4843,1100,-1.06276
88110,4843,6277,-1.05112
88111,4843,2126,-0.348388
88112,4843,3394,-0.862422
88113,4844,2622,-1.77057
88114,4844,1129,-1.86365
88115,4844,4339,-0.874213
88116,4847,747,-0.667678
88117,4849,969,-1.48498
88118,4849,2041,-1.05168
88119,4849,2962,-0.911484
88120,4849,2464,-1.06741
88121,4849,6975,-1.15385
88122,4849,3000,-1.24212
88123,4852,5951,-0.989473
88124,4852,3662,-0.961785
88125,4852,3018,-1.01518
88126,4852,4567,-1.43483
88127,4854,239,-1.5083
88128,4854,4636,-0.614573
88129,4854,1976,-0.57101
88130,4854,5239,-0.973654
88131,4855,1976,-0.561243
88132,4855,3352,-0.452139
88133,4855,6968,-0.559654
88134,4855,5507,-0.720642
88135,4855,2949,-0.769711
88136,4855,530,-1.45511
88137,4855,6972,-1.78099
88138,4855,1751,-0.534405
88139,4855,5649,-0.981127
88140,4855,3238,-1.13345
88141,4857,5550,-0.531215
88142,4860,1345,-1.00672
88143,4860,345,-1.01777
88144,4860,7357,-1.57319
88145,4860,7296,-1.1064
88146,4860,1131,-0.91299
88147,4860,1868,-0.670555
88148,4860,6359,-0.92233
88149,4860,3551,-1.09568
88150,4860,4509,-0.965096
88151,4860,7145,-1.48294
88152,4860,2322,-0.997562
88153,4860,7101,-0.728919
88154,4860,2175,-0.867071
88155,4861,6132,-1.5389
88156,4861,6132,-1.5389
88157,4861,6975,-1.16591
88158,4862,4506,-0.587508
88159,4864,748,-1.51874
88160,4864,4036,-1.02475
88161,4865,2464,-1.01366
88162,4865,5844,-0.961967
88163,4865,1786,-0.90385
88164,4866,473,-1.79719
88165,4866,5920,-1.35047
88166,4867,3581,-0.264864
88167,4867,5561,-1.25697
88168,4868,1419,-0.953667
88169,4868,3387,-0.875051
88170,4868,3523,-1.23537
88171,4868,3563,-0.973682
88172,4868,2158,-0.750022
88173,4868,1679,-1.47949
88174,4869,7361,-0.34102
88175,4869,6531,-1.12504
88176,4870,3913,-1.10126
88177,4870,1464,-1.53123
88178,4870,2747,-1.47471
88179,4870,3467,-1.28061
88180,4870,526,-1.07473
88181,4870,3557,-1.27962
88182,4870,5293,-1.47266
88183,4871,3504,-0.7598
88184,4871,7287,-0.712703
88185,4871,2684,-1.84154
88186,4871,4439,-1.02878
88187,4871,499,-0.430331
88188,4871,3936,-1.03275
88189,4871,2801,-1.46417
88190,4871,5602,-0.879161
88191,4871,7466,-1.46787
88192,4871,4170,-1.17686
88193,4871,6308,-0.759722
88194,4871,843,-0.858612
88195,4871,2957,-1.31374
88196,4872,4640,-1.38371
88197,4872,1308,-1.5902
88198,4872,6118,-1.01889
88199,4872,5094,-0.765724
88200,4872,5137,-1.13548
88201,4872,6524,-0.795476
88202,4872,1976,-0.602558
88203,4874,2268,-0.534039
88204,4874,6754,-1.0174
88205,4875,1182,-0.831691
88206,4875,2544,-1.31892
88207,4875,3238,-0.996218
88208,4875,6775,-1.31514
88209,4875,4788,-1.04923
88210,4876,6888,-0.388351
88211,4876,6120,-0.45977
88212,4876,6497,-0.5754
88213,4876,6852,-1.07703
88214,4876,5674,-0.501225
88215,4877,3369,-1.52994
88216,4877,1969,-0.873875
88217,4877,1522,-1.40927
88218,4877,4644,-0.845318
88219,4877,3391,-1.03488
88220,4877,2586,-1.22945
88221,4877,2814,-1.53955
88222,4877,5034,-1.48365
88223,4878,3654,-1.39436
88224,4878,2158,-0.35372
88225,4879,909,-0.59696
88226,4880,3691,-0.354185
88227,4881,5463,-0.575103
88228,4881,1734,-1.24223
88229,4881,3900,-0.797996
88230,4881,2464,-0.624495
88231,4881,2679,-0.443362
88232,4881,3504,-0.345482
88233,4881,2959,-1.10824
88234,4882,4459,-0.563956
88235,4882,2771,-0.612099
88236,4882,6449,-1.13399
88237,4882,4500,-1.24216
88238,4882,4683,-1.02488
88239,4882,80,-0.970884
88240,4882,7256,-1.23914
88241,4882,1006,-0.794493
88242,4882,2256,-0.747417
88243,4883,3866,-1.06783
88244,4884,791,-0.400635
88245,4884,3654,-1.44674
88246,4884,4600,-1.5813
88247,4885,7336,-0.83898
88248,4885,1939,-0.60883
88249,4885,6884,-0.317644
88250,4885,5675,-0.643963
88251,4885,1200,-0.444708
88252,4885,1886,-1.00383
88253,4885,4339,-0.93454
88254,4885,1612,-0.687201
88255,4885,7339,-1.04994
88256,4885,3685,-0.616717
88257,4885,5374,-0.581746
88258,4885,2510,-0.653686
88259,4885,6875,-1.36871
88260,4885,1910,-1.08416
88261,4885,6608,-0.750802
88262,4886,4640,-1.37146
88263,4886,4283,-0.511991
88264,4886,3462,-0.93241
88265,4886,4662,-0.786036
88266,4886,1868,-0.749584
88267,4886,645,-1.1937
88268,4886,7287,-0.644613
88269,4886,2383,-0.985085
88270,4886,7150,-0.960359
88271,4886,2823,-0.575945
88272,4886,5809,-1.20155
88273,4887,1419,-1.05007
88274,4887,7360,-1.18023
88275,4888,3238,-0.999667
88276,4888,2245,-0.675426
88277,4888,5419,-0.83334
88278,4888,3654,-1.41252
88279,4888,2087,-0.475738
88280,4889,526,-1.00658
88281,4889,3315,-1.10446
88282,4889,4870,-0.929745
88283,4889,4633,-1.55301
88284,4889,5522,-0.236141
88285,4889,6540,-0.994517
88286,4889,6019,-1.42696
88287,4890,1953,-0.886212
88288,4892,5603,-1.43884
88289,4892,443,-0.991745
88290,4892,2562,-0.865442
88291,4892,3038,-0.904163
88292,4892,1027,-0.615797
88293,4892,1572,-1.02665
88294,4892,1718,-1.19464
88295,4892,6775,-1.30131
88296,4893,4336,-1.79599
88297,4893,6433,-1.42619
88298,4893,3020,-1.13823
88299,4894,664,-0.932816
88300,4895,1285,-0.933325
88301,4895,6940,-0.991148
88302,4895,2445,-1.76634
88303,4895,140,-1.07456
88304,4895,3999,-0.725139
88305,4896,6931,-1.29944
88306,4896,6718,-1.38038
88307,4896,6835,-0.982984
88308,4897,597,-0.787198
88309,4897,2303,-0.293652
88310,4897,3150,-1.63863
88311,4897,6769,-1.38956
88312,4898,2962,-0.7967
88313,4898,68,-0.911246
88314,4899,6132,-1.24273
88315,4900,6378,-0.925543
88316,4900,6922,-1.01455
88317,4900,6922,-1.01455
88318,4900,5603,-1.30515
88319,4900,3182,-1.57755
88320,4900,3182,-1.57755
88321,4901,680,-0.599365
88322,4901,2297,-1.29974
88323,4902,645,-1.17555
88324,4902,6220,-0.300012
88325,4902,2773,-0.885821
88326,4902,3799,-1.47879
88327,4902,3902,-1.67141
88328,4902,35,-0.786254
88329,4902,2949,-0.192016
88330,4902,2981,-2.00635
88331,4903,5123,-0.652516
88332,4903,7522,-1.09809
88333,4904,1522,-1.31527
88334,4905,7233,-0.808892
88335,4905,299,-0.181729
88336,4906,5522,-0.204019
88337,4906,5239,-0.977378
88338,4906,2581,-1.07386
88339,4906,1452,-1.13186
88340,4906,706,-1.72569
88341,4906,2068,-0.995285
88342,4906,6659,-1.0309
88343,4906,2291,-1.0798
88344,4906,5276,-1.01914
88345,4906,7145,-1.52161
88346,4906,4113,-1.26057
88347,4906,4673,-1.35466
88348,4906,5957,-1.37356
88349,4906,3496,-1.29793
88350,4906,5351,-1.36984
88351,4906,4077,-0.98618
88352,4906,2527,-0.637021
88353,4906,1489,-0.535611
88354,4906,2435,-0.997178
88355,4906,5866,-0.931613
88356,4906,3936,-0.953429
88357,4906,985,-1.74543
88358,4906,6920,-0.670143
88359,4906,1326,-0.633939
88360,4906,4635,-1.54589
88361,4908,6303,-1.23098
88362,4908,1018,-0.923145
88363,4908,4332,-0.564311
88364,4908,3706,-0.906737
88365,4908,3902,-1.72482
88366,4908,867,-1.22948
88367,4908,4587,-1.90421
88368,4908,2795,-1.49193
88369,4908,4209,-1.14735
88370,4908,1023,-0.821518
88371,4908,2795,-0.603862
88372,4910,2963,-1.40373
88373,4910,6423,-0.579293
88374,4910,6975,-1.07325
88375,4911,4465,-0.89703
88376,4911,2158,-0.84701
88377,4911,1498,-1.17957
88378,4911,4439,-1.01079
88379,4911,6507,-0.956997
88380,4911,1419,-1.02613
88381,4911,4662,-0.77212
88382,4911,5374,-0.605348
88383,4911,1470,-0.754246
88384,4912,5956,-0.456992
88385,4913,2171,-1.40308
88386,4914,2981,-2.00408
88387,4914,7171,-1.35912
88388,4915,2941,-1.12725
88389,4916,6989,-0.680114
88390,4916,2276,-1.20824
88391,4916,1402,-1.3008
88392,4916,2303,-0.462489
88393,4916,6063,-1.34778
88394,4916,5029,-1.31441
88395,4917,1707,-1.29643
88396,4917,127,-0.762804
88397,4917,1989,-1.28591
88398,4919,4627,-1.19796
88399,4919,3665,-0.716888
88400,4919,3023,-0.984573
88401,4919,3916,-0.688791
88402,4919,3554,-0.764729
88403,4922,6541,-1.24132
88404,4922,5212,-0.389448
88405,4922,2716,-1.63941
88406,4922,3090,-0.619367
88407,4923,4019,-1.34125
88408,4924,5963,-0.858309
88409,4924,7233,-0.851953
88410,4924,4569,-0.87573
88411,4924,4569,-0.87573
88412,4924,682,-0.861072
88413,4925,7015,-0.8534
88414,4927,6588,-1.3837
88415,4927,667,-0.931602
88416,4928,6478,-1.17736
88417,4929,5882,-0.824676
88418,4929,1200,-0.382564
88419,4929,2477,-1.25723
88420,4929,519,-0.652837
88421,4929,7335,-1.26451
88422,4929,2401,-0.798993
88423,4929,2049,-0.953555
88424,4929,947,-0.996297
88425,4932,2962,-0.940089
88426,4932,1754,-0.292435
88427,4932,1947,-1.39598
88428,4932,5895,-0.342475
88429,4932,7168,-1.17297
88430,4932,1419,-1.05037
88431,4932,4389,-0.62579
88432,4932,4235,-0.795548
88433,4933,4982,-0.481774
88434,4933,2814,-1.5322
88435,4934,910,-0.909871
88436,4934,1033,-1.28487
88437,4934,6946,-1.10815
88438,4934,2630,-0.817595
88439,4934,2822,-0.68427
88440,4934,3846,-1.01828
88441,4936,2263,-0.693954
88442,4938,1133,-0.893769
88443,4940,6553,-0.848662
88444,4940,2490,-1.196
88445,4940,3010,-0.813576
88446,4940,7287,-0.644817
88447,4941,4496,-0.749665
88448,4941,5983,-1.05342
88449,4941,7172,-1.57192
88450,4941,1956,-0.963205
88451,4941,368,-0.575259
88452,4941,6277,-1.13015
88453,4941,5374,-0.568935
88454,4941,3076,-0.349016
88455,4942,333,-1.5408
88456,4942,333,-1.5408
88457,4942,6626,-1.0325
88458,4942,7229,-0.654844
88459,4942,1707,-1.31348
88460,4944,6133,-1.59422
88461,4945,6619,-1.55531
88462,4945,2957,-1.24086
88463,4945,5664,-1.57847
88464,4945,597,-0.852444
88465,4945,3424,-1.5467
88466,4945,3424,-1.5467
88467,4945,3661,-1.58173
88468,4945,2347,-0.636561
88469,4945,324,-1.19488
88470,4946,5083,-0.802734
88471,4946,2717,-1.49845
88472,4946,5410,-0.641423
88473,4946,4313,-0.841826
88474,4946,6975,-1.14829
88475,4946,4081,-0.508849
88476,4946,5351,-1.38495
88477,4946,6268,-1.07349
88478,4946,771,-0.794939
88479,4946,3174,-0.675864
88480,4946,1519,-1.23352
88481,4946,1282,-0.588502
88482,4946,5096,-0.843002
88483,4946,6433,-0.996528
88484,4946,1999,-1.37224
88485,4946,3594,-1.09535
88486,4947,6914,-1.28151
88487,4947,1725,-1.16117
88488,4947,4508,-1.08494
88489,4947,7321,-1.35628
88490,4947,5853,-0.410383
88491,4947,7287,-0.643908
88492,4948,402,-1.38232
88493,4948,4607,-1.13129
88494,4948,3673,-1.29867
88495,4948,1788,-1.08041
88496,4950,1522,-1.37215
88497,4950,6239,-0.575697
88498,4950,6974,-0.738367
88499,4951,5952,-1.1258
88500,4951,6149,-0.82852
88501,4953,3587,-1.06087
88502,4953,3685,-0.562147
88503,4953,5310,-1.18237
88504,4953,3681,-0.9981
88505,4953,4163,-1.36449
88506,4953,2949,-0.816736
88507,4953,3436,-0.904454
88508,4953,39,-0.860548
88509,4953,1225,-1.18021
88510,4953,3670,-1.23568
88511,4953,5665,-1.53387
88512,4953,3786,-1.3424
88513,4953,916,-0.660451
88514,4953,2027,-0.843069
88515,4955,2087,-0.429176
88516,4955,5513,-1.35786
88517,4955,6056,-1.12558
88518,4955,7106,-1.03446
88519,4955,3371,-0.585961
88520,4955,4823,-0.518027
88521,4955,1866,-0.434303
88522,4955,4751,-1.10642
88523,4955,2438,-1.04256
88524,4955,605,-0.910046
88525,4955,4870,-0.933314
88526,4955,4506,-0.590648
88527,4955,48,-1.03063
88528,4955,1806,-0.984206
88529,4955,1754,-0.338927
88530,4957,299,-0.0735554
88531,4957,1394,-0.873605
88532,4957,7521,-0.986297
88533,4957,1868,-0.768822
88534,4957,1522,-1.44092
88535,4957,6931,-1.27352
88536,4957,6946,-1.38079
88537,4960,1868,-0.639092
88538,4960,6282,-0.8226
88539,4960,4943,-0.508761
88540,4960,5522,-0.0446566
88541,4961,4751,-1.12193
88542,4961,3018,-1.0375
88543,4961,2004,-0.856747
88544,4961,6775,-1.35518
88545,4961,5456,-0.730795
88546,4961,5351,-1.42611
88547,4961,1652,-1.07011
88548,4961,1412,-1.21351
88549,4961,897,-1.48713
88550,4962,6588,-1.34284
88551,4962,6769,-1.4272
88552,4962,6922,-1.09979
88553,4962,895,-0.78956
88554,4962,4569,-0.858451
88555,4962,4569,-0.858451
88556,4963,645,-0.696994
88557,4964,1695,-1.27926
88558,4964,300,-1.73425
88559,4964,5373,-0.783301
88560,4964,4278,-0.639484
88561,4964,6268,-1.04611
88562,4964,2313,-0.903545
88563,4966,4644,-0.819467
88564,4967,220,-1.56208
88565,4967,6286,-1.19503
88566,4967,1268,-1.12846
88567,4967,4990,-0.883071
88568,4967,3218,-1.0059
88569,4967,4404,-1.57657
88570,4967,7235,-1.38943
88571,4967,5295,-1.5389
88572,4967,1152,-1.07993
88573,4967,4441,-0.583811
88574,4967,1279,-1.25493
88575,4967,7349,-1.69204
88576,4967,7014,-0.662997
88577,4967,985,-1.7528
88578,4968,5118,-0.811707
88579,4968,2160,-0.936981
88580,4970,3929,-1.57093
88581,4970,1868,-0.772284
88582,4971,6831,-1.10656
88583,4971,6303,-1.23216
88584,4971,1998,-0.268155
88585,4971,6551,-1.89859
88586,4971,627,-1.38585
88587,4971,2805,-0.763171
88588,4971,1957,-1.0778
88589,4971,1957,-1.0778
88590,4971,6207,-1.35512
88591,4971,6207,-1.35512
88592,4971,1358,-0.773838
88593,4971,6033,-1.76882
88594,4971,3227,-1.04205
88595,4971,7233,-0.830474
88596,4972,534,-1.94984
88597,4972,6051,-1.75526
88598,4972,1402,-1.53396
88599,4972,2962,-0.820796
88600,4972,281,-1.82532
88601,4972,2544,-1.24644
88602,4972,445,0.0958918
88603,4972,31,-1.24013
88604,4972,4196,-1.4575
88605,4972,4185,-1.81115
88606,4972,2303,-0.264277
88607,4972,5403,-1.23027
88608,4972,2999,-1.03449
88609,4972,226,-1.60941
88610,4972,4564,-1.66874
88611,4976,4307,-0.921369
88612,4976,4786,-0.666767
88613,4976,2309,-0.611315
88614,4976,5730,-0.803246
88615,4976,406,-1.12215
88616,4976,6902,-1.67155
88617,4979,7015,-0.980553
88618,4979,5603,-1.4216
88619,4979,5547,-1.15415
88620,4980,3020,-0.930323
88621,4980,3897,-0.940341
88622,4980,6663,-0.598081
88623,4980,1387,-0.556259
88624,4981,7010,-1.5887
88625,4981,2171,-1.51554
88626,4982,1725,-1.12071
88627,4983,4332,-0.555658
88628,4983,909,-0.585525
88629,4983,5307,-0.850932
88630,4983,2923,-1.0844
88631,4983,4641,-0.719071
88632,4983,5035,-1.09035
88633,4983,45,-0.862493
88634,4984,5374,-0.456011
88635,4984,1976,-0.465548
88636,4985,1694,-1.58282
88637,4985,1694,-1.58282
88638,4986,2076,-1.1851
88639,4986,1964,-1.15432
88640,4986,2303,-0.330877
88641,4986,2962,-0.873608
88642,4986,1157,-0.825742
88643,4986,4550,-1.04692
88644,4986,6605,-1.06608
88645,4987,2465,-0.989118
88646,4987,3232,-0.837262
88647,4987,6975,-1.0811
88648,4987,2893,-0.935413
88649,4988,4564,-1.69412
88650,4989,4672,-0.691845
88651,4989,1033,-1.27521
88652,4989,2586,-1.17894
88653,4991,6839,-1.31703
88654,4991,999,-2.03852
88655,4991,2205,-1.47686
88656,4991,4703,-1.74902
88657,4991,5058,-1.83704
88658,4991,712,-1.58321
88659,4991,4783,-1.83105
88660,4991,1169,-1.38006
88661,4991,5802,-1.5692
88662,4991,2722,-1.61153
88663,4991,6191,-0.489912
88664,4991,3923,-0.329385
88665,4991,6931,-1.31303
88666,4991,5374,0.314744
88667,4991,2121,-1.24255
88668,4991,364,-0.450976
88669,4991,2831,-1.53079
88670,4991,2695,-0.827617
88671,4991,4531,-1.40176
88672,4991,6835,-0.988216
88673,4991,6659,-1.00677
88674,4991,3604,-1.85206
88675,4991,94,-0.476055
88676,4991,5969,-1.51223
88677,4991,911,-0.691132
88678,4993,7233,-0.322972
88679,4993,3684,-0.770461
88680,4994,5419,-0.65625
88681,4994,2828,-0.243424
88682,4994,682,-0.65534
88683,4995,7172,-2.0039
88684,4995,2303,0.0364208
88685,4996,6298,-0.758604
88686,4996,2122,-1.78795
88687,4996,6056,-1.11403
88688,4996,2383,-0.909414
88689,4996,7066,-0.823991
88690,4996,5031,-0.942854
88691,4996,4113,-1.21056
88692,4997,4436,-1.17318
88693,4997,7287,-0.716547
88694,4997,5683,-1.57355
88695,4997,3654,-1.42039
88696,4998,3321,-0.619769
88697,4998,4391,-0.625436
88698,4998,6049,-1.35689
88699,4998,5476,-0.85217
88700,4998,1131,-1.06279
88701,4998,910,-1.06697
88702,4998,5680,-1.07006
88703,4998,35,-1.33601
88704,4998,3960,-0.656686
88705,4998,172,-1.08399
88706,4998,45,-1.02362
88707,4998,3786,-1.42551
88708,4998,4521,-1.06045
88709,4998,5983,-1.14691
88710,4998,3587,-1.15308
88711,4998,253,-0.911503
88712,4999,3738,-1.40475
88713,4999,6715,-1.63529
88714,5000,7160,-0.88164
88715,5001,7015,-1.36294
88716,5001,840,-1.32631
88717,5001,5527,-1.04527
88718,5001,938,-1.30169
88719,5001,3255,-1.3391
88720,5001,2740,-1.79794
88721,5002,3847,-1.3814
88722,5002,453,-1.31391
88723,5002,3501,-1.3443
88724,5002,5681,-1.39956
88725,5002,1169,-1.33524
88726,5002,2551,-0.679115
88727,5003,4311,-1.3416
88728,5003,2951,-1.00092
88729,5003,4477,-0.597848
88730,5004,4105,-0.697172
88731,5004,1486,-1.57683
88732,5005,6236,-0.356408
88733,5006,6286,-1.26177
88734,5006,6426,-1.29893
88735,5006,1252,-1.38797
88736,5007,4980,-1.05747
88737,5007,5159,-1.18369
88738,5007,3924,-0.796353
88739,5007,3936,-0.845447
88740,5007,5849,-1.0186
88741,5007,3357,-1.10397
88742,5007,3929,-1.52712
88743,5008,5697,-1.05511
88744,5008,6876,-0.649893
88745,5008,961,-0.836882
88746,5008,1302,-1.51854
88747,5008,5882,-0.773511
88748,5008,1993,-1.38858
88749,5008,6452,-0.871737
88750,5008,1910,-0.917495
88751,5008,315,-1.299
88752,5008,4715,-0.713337
88753,5008,7237,-1.27855
88754,5008,344,-1.25816
88755,5008,7372,-0.769566
88756,5009,1419,-1.07446
88757,5009,5009,-1.0496
88758,5009,6282,-1.09594
88759,5009,1184,-1.43953
88760,5009,706,-1.78279
88761,5009,2717,-1.7862
88762,5010,3551,-1.12254
88763,5010,4885,-1.31529
88764,5010,4283,-0.232155
88765,5011,299,-0.108831
88766,5011,3232,-0.813359
88767,5011,6481,-1.66858
88768,5011,3368,-1.57786
88769,5011,3340,-0.792378
88770,5011,3917,-0.889568
88771,5012,4113,-1.24855
88772,5012,1045,-1.62198
88773,5012,3662,-0.920914
88774,5013,4503,-1.43121
88775,5013,4971,-1.39477
88776,5014,2924,-0.845753
88777,5015,333,-1.37072
88778,5016,2303,-0.283964
88779,5016,5860,-1.07034
88780,5016,4644,-0.765887
88781,5016,4939,-1.5913
88782,5017,2465,-1.0469
88783,5017,4992,-1.43378
88784,5019,4057,-0.172631
88785,5019,4851,-1.46869
88786,5019,6579,-1.74078
88787,5019,2842,-1.58149
88788,5019,7292,-1.20209
88789,5021,5201,-1.07499
88790,5021,4741,-0.586099
88791,5022,6533,-1.00577
88792,5022,1522,-1.34256
88793,5022,3671,-0.780353
88794,5022,908,-1.29803
88795,5023,6531,-1.09991
88796,5023,2177,-0.987299
88797,5023,7040,-1.13289
88798,5023,3233,-1.05987
88799,5023,762,-0.827909
88800,5025,5259,-1.27397
88801,5025,2331,-1.34055
88802,5025,4506,-0.479619
88803,5026,5675,-0.693511
88804,5026,7181,-0.396813
88805,5026,1280,-1.55987
88806,5026,1282,-0.555791
88807,5028,2921,-1.40598
88808,5028,1395,-1.09576
88809,5028,5158,-0.752886
88810,5028,6267,-1.34717
88811,5028,5674,-0.660749
88812,5029,1969,-0.815768
88813,5031,4569,-0.843823
88814,5031,4569,-0.843823
88815,5031,1694,-1.57024
88816,5031,1694,-1.57024
88817,5031,2526,-1.18767
88818,5031,1480,-0.361483
88819,5032,3310,0.68417
88820,5033,4946,-1.00847
88821,5033,950,-0.784844
88822,5033,5009,-1.06626
88823,5033,453,-1.51458
88824,5033,3038,-0.968829
88825,5033,2544,-1.35608
88826,5034,3504,-0.607365
88827,5034,2679,-0.799432
88828,5034,6441,-1.10721
88829,5034,5239,-0.946378
88830,5034,2678,-1.88862
88831,5034,1321,-1.42928
88832,5034,6241,-0.813491
88833,5034,982,-1.6889
88834,5034,4607,-1.71419
88835,5034,7196,-1.72952
88836,5035,626,-1.6225
88837,5035,6510,-1.04764
88838,5035,4823,-0.511701
88839,5035,4662,-0.813476
88840,5036,4065,-1.18565
88841,5036,2076,-1.1837
88842,5036,597,-0.843547
88843,5037,5329,-1.34521
88844,5038,3159,-1.2403
88845,5038,2004,-0.874574
88846,5038,4506,-0.708897
88847,5038,6636,-0.336824
88848,5038,2581,-1.15399
88849,5038,2041,-1.13899
88850,5038,3018,-1.05613
88851,5038,4943,-0.794946
88852,5038,1879,-1.09705
88853,5038,3416,-1.10297
88854,5038,3662,-1.04614
88855,5038,4276,-0.917698
88856,5038,1343,-1.11542
88857,5038,4116,-1.20032
88858,5038,1652,-1.10026
88859,5039,3442,-0.857301
88860,5040,1308,-1.53066
