row_id,user_id,video_id,score
70658,10,3020,0.445661
70659,10,2465,0.322156
70660,10,6978,-0.274115
70661,10,6975,0.202234
70662,13,3808,-0.453815
70663,13,503,-0.353392
70664,13,4640,-0.361062
70665,13,4941,0.209641
70666,13,4941,0.209641
70667,13,7233,0.422124
70668,15,6205,0.0801036
70669,15,4194,0.230317
70670,15,3334,0.0680543
70671,15,4415,0.623116
70672,15,2030,0.912061
70673,15,1761,0.59307
70674,15,605,0.499309
70675,15,655,0.654392
70676,15,29,-0.187609
70677,15,5759,-0.253176
70678,15,6769,-0.277636
70679,16,3348,-0.781897
70680,16,263,-0.427692
70681,16,5175,-0.805081
70682,16,3098,-0.484549
70683,16,1733,-0.910227
70684,18,4603,0.405276
70685,18,4955,0.750797
70686,18,3391,-0.137808
70687,18,6921,0.250669
70688,21,7167,-0.689121
70689,21,3625,0.0246254
70690,21,2586,-0.27721
70691,21,7196,-0.386768
70692,21,3182,-0.554267
70693,22,1723,0.533036
70694,22,5844,0.278932
70695,22,4851,0.123829
70696,22,728,-0.249135
70697,22,908,-0.372355
70698,23,509,0.19237
70699,24,5374,1.16511
70700,24,2360,-0.524639
70701,24,6426,-0.00251268
70702,24,453,-1.09686
70703,24,1481,-0.764354
70704,24,3685,0.963878
70705,24,4876,-0.823461
70706,24,6574,-1.06021
70707,24,2851,0.574782
70708,25,7085,0.40388
70709,25,2473,0.620065
70710,25,2171,-0.364093
70711,25,3662,0.332612
70712,25,2187,-0.65488
70713,26,7181,1.39731
70714,26,6471,-0.849207
70715,26,4194,0.496297
70716,26,7160,0.533386
70717,26,3673,-0.829633
70718,26,4331,-0.918298
70719,27,1717,-0.76148
70720,27,7128,0.367031
70721,27,5386,0.0338144
70722,27,1089,0.406876
70723,27,2328,0.670534
70724,27,180,0.249887
70725,27,791,0.509041
70726,27,1652,0.107283
70727,27,2848,0.00911343
70728,27,2332,-0.237004
70729,27,6346,0.409566
70730,28,7150,0.246477
70731,28,6009,0.267718
70732,29,5381,-0.0305295
70733,29,5259,-0.513922
70734,29,5790,0.212011
70735,29,7180,0.227731
70736,29,5391,0.418806
70737,29,6775,-0.302425
70738,29,3654,-0.420208
70739,30,48,0.0814073
70740,30,5852,-1.30022
70741,31,688,-0.193488
70742,31,3917,0.1469
70743,31,3363,0.1746
70744,31,1868,0.414279
70745,31,2456,-0.199486
70746,31,4113,-0.222118
70747,31,1779,-0.213945
70748,31,5603,-0.449651
70749,32,3796,1.57667
70750,32,362,0.346911
70751,32,2962,0.522924
70752,32,3000,0.10839
70753,32,53,1.03251
70754,32,4332,0.995418
70755,33,7160,0.362341
70756,33,804,0.529552
70757,33,453,-1.00967
70758,33,1216,-0.850318
70759,33,7136,0.0419772
70760,33,3334,0.0229178
70761,34,408,0.497562
70762,34,4980,0.0776441
70763,34,2332,-0.0708942
70764,36,1206,0.725395
70765,36,708,0.365765
70766,36,2313,0.44013
70767,37,7160,0.519636
70768,38,7486,-0.235256
70769,38,445,1.31427
70770,38,6492,0.865178
70771,38,2364,0.695019
70772,38,7079,-0.467238
70773,39,2449,-0.0334806
70774,39,7219,-0.307101
70775,39,1052,-1.32058
70776,39,6291,0.266723
70777,39,3846,-0.171814
70778,39,6533,0.0537827
70779,40,4082,-0.101899
70780,40,2941,0.0389898
70781,40,4506,0.618976
70782,41,3610,-0.475739
70783,42,3927,0.370173
70784,45,2399,-0.194746
70785,45,6967,0.258044
70786,46,5215,-0.40017
70787,46,3505,0.156082
70788,47,6280,-0.437022
70789,47,2995,0.358107
70790,47,5029,-0.163723
70791,47,3519,0.295483
70792,48,5633,0.342443
70793,48,3694,0.055659
70794,49,502,-0.145781
70795,49,3028,0.282947
70796,50,5766,-0.0955635
70797,53,1376,-0.181776
70798,53,5665,-0.450005
70799,53,6237,-0.535094
70800,53,706,-0.910002
70801,54,5010,0.693622
70802,54,2328,0.947554
70803,54,6303,-0.0391597
70804,54,2162,-0.692645
70805,54,1993,-0.361223
70806,55,6061,0.0881098
70807,55,1581,-0.3016
70808,55,6225,-0.261004
70809,55,4214,-0.372728
70810,55,3504,0.587996
70811,55,6019,-0.300705
70812,55,2871,0.508319
70813,55,3709,0.588024
70814,55,3369,-0.447212
70815,55,918,-0.822748
70816,56,2630,0.402744
70817,56,2456,-0.199066
70818,57,4276,0.443656
70819,58,310,0.230614
70820,58,2405,0.224151
70821,59,3232,0.210272
70822,60,2032,0.187175
70823,60,1776,-0.393171
70824,60,4113,-0.129904
70825,61,2399,-0.279319
70826,61,6757,-0.665772
70827,61,6757,-0.665772
70828,62,3112,0.237321
70829,62,2986,0.682333
70830,62,6769,-0.501331
70831,63,4946,0.329342
70832,63,4927,-0.639853
70833,63,2303,0.783852
70834,63,1868,0.490448
70835,63,3923,0.771365
70836,63,2962,0.281905
70837,63,6113,0.523527
70838,63,6626,0.183489
70839,63,5963,0.503684
70840,63,682,0.371892
70841,63,3106,-0.118644
70842,63,7287,0.6495
70843,63,1861,0.509244
70844,63,792,0.69745
70845,64,655,0.570705
70846,64,7020,-0.604025
70847,64,4631,0.642708
70848,64,7014,0.586226
70849,64,3371,0.578034
70850,64,5796,-1.05682
70851,64,2537,0.615818
70852,64,1723,0.605342
70853,64,642,0.619186
70854,64,2395,0.108088
70855,64,7466,-0.353156
70856,64,4496,0.595863
70857,64,792,0.731807
70858,64,5109,0.242461
70859,64,2756,-0.306122
70860,64,2508,-0.186035
70861,64,2794,-0.310648
70862,64,3143,-0.054703
70863,64,6591,0.660544
70864,65,5683,-0.598747
70865,65,6694,0.322909
70866,65,6060,-0.96837
70867,65,1868,0.657671
70868,65,4075,-0.800664
70869,65,6769,-0.19563
70870,66,4411,-0.432353
70871,66,5933,-0.127069
70872,66,2186,0.456253
70873,67,5774,-0.436032
70874,68,5392,0.366902
70875,68,2700,-0.45289
70876,68,5474,-0.874092
70877,68,6006,-0.839699
70878,68,6006,-0.839699
70879,68,4439,0.20386
70880,68,5683,-0.722812
70881,68,1838,-0.316192
70882,68,3054,-0.549586
70883,69,3567,-0.198416
70884,69,1174,-0.0824162
70885,69,3651,0.285033
70886,69,1080,1.50204e-05
70887,69,4644,0.306364
70888,70,626,-0.636527
70889,70,2245,0.874013
70890,70,1491,0.197842
70891,70,204,0.278927
70892,70,4814,0.469819
70893,71,5110,0.579483
70894,71,5674,0.504659
70895,71,4339,0.175505
70896,71,3216,-0.786942
70897,71,3315,0.00567496
70898,72,975,0.0116038
70899,72,5276,0.141289
70900,72,3324,-0.257026
70901,73,6268,0.00134313
70902,73,6989,0.484333
70903,73,3916,0.376943
70904,73,7235,-0.315269
70905,73,2141,0.352002
70906,73,6774,0.184728
70907,73,5602,0.239509
70908,73,1950,-0.124652
70909,75,4125,-0.891481
70910,75,4910,-0.797529
70911,75,1633,-0.863404
70912,75,569,0.763429
70913,75,6425,0.603111
70914,75,3199,0.455897
70915,76,4734,-0.933733
70916,76,5746,-0.865718
70917,76,4322,-0.91037
70918,76,3328,-1.00463
70919,76,7067,-0.767993
70920,76,2544,-0.00905451
70921,76,2010,-0.745134
70922,76,1976,1.30051
70923,76,3018,0.519996
70924,77,1957,0.35931
70925,77,940,-0.237968
70926,77,2454,-0.0357271
70927,77,3921,-0.375136
70928,77,7357,-1.02833
70929,77,7357,-1.02833
70930,77,627,-0.333477
70931,77,3000,-0.185346
70932,77,597,0.228987
70933,77,3685,0.555185
70934,77,1164,-0.501598
70935,77,1058,0.371336
70936,77,6626,0.0407673
70937,77,1200,0.612974
70938,77,1639,0.424996
70939,77,7245,0.690289
70940,77,5789,0.777544
70941,77,222,-0.191362
70942,77,2076,-0.0249665
70943,79,3969,-0.226761
70944,79,5422,1.51667
70945,79,650,-0.760318
70946,79,5034,-0.964962
70947,79,445,1.51743
70948,79,5410,0.645709
70949,79,5545,-0.276103
70950,79,3159,0.25621
70951,80,2359,0.267001
70952,80,697,0.542622
70953,80,3800,0.110454
70954,80,5252,0.755603
70955,81,1723,0.525386
70956,81,2941,-0.0320749
70957,81,5675,0.64992
70958,81,282,-0.097279
70959,82,5612,-1.09561
70960,82,3315,0.0984007
70961,82,6885,0.703699
70962,82,6120,0.564172
70963,82,5943,0.59612
70964,82,1744,0.979628
70965,83,5919,-0.0229639
70966,83,1749,0.632404
70967,83,4498,0.836293
70968,83,4113,-0.0317969
70969,83,1825,0.0859686
70970,83,2399,0.0457942
70971,83,7466,-0.230944
70972,83,5351,-0.210395
70973,83,6133,-0.785785
70974,83,5872,-0.798262
70975,83,6265,0.786805
70976,83,1308,-0.65674
70977,83,3647,-0.00468618
70978,83,5866,0.603814
70979,83,1707,-0.124579
70980,83,5683,-0.59422
70981,83,2551,-0.647545
70982,84,6415,0.713182
70983,85,1621,0.362534
70984,85,5239,0.559814
70985,85,2790,1.28871
70986,85,6445,-0.885135
70987,85,1939,0.825513
70988,86,849,-0.0718769
70989,86,207,-0.00352409
70990,86,2399,-0.00515988
70991,86,235,-0.643153
70992,86,235,-0.643153
70993,86,6015,0.61044
70994,86,6883,0.447022
70995,88,6237,-0.499494
70996,88,985,-0.930064
70997,88,2171,-0.364093
70998,88,4644,0.411692
70999,88,2963,-0.462509
71000,88,4750,-0.857372
71001,90,2004,0.349395
71002,90,6416,0.192879
71003,91,3436,0.189808
71004,91,3391,-0.0990072
71005,92,6291,0.592885
71006,92,4833,-0.323051
71007,92,5639,0.641911
71008,92,4506,0.744722
71009,94,3430,0.170178
71010,94,2506,-0.0153982
71011,94,6009,0.342108
71012,96,3680,0.171257
71013,96,3182,-0.695985
71014,96,3182,-0.695985
71015,96,4101,0.0324587
71016,97,5926,0.282737
71017,97,1231,-0.194792
71018,98,2660,-0.360826
71019,98,4945,-0.147832
71020,98,4277,0.037321
71021,98,2871,0.536649
71022,99,4946,0.15334
71023,99,7260,-0.0378954
71024,99,3442,0.112373
71025,99,3106,-0.277574
71026,99,1707,-0.391304
71027,100,1458,0.407165
71028,100,7172,-1.21644
71029,101,6979,-0.366107
71030,101,3334,-0.0651419
71031,102,4955,1.17888
71032,104,1181,-0.698013
71033,104,545,-0.728426
71034,104,3673,-0.802436
71035,104,722,-0.172809
71036,104,3108,-0.844032
71037,104,6369,0.337093
71038,104,6280,-0.424286
71039,104,3978,-1.22377
71040,104,688,-0.635051
71041,104,762,0.403183
71042,104,6300,-0.799684
71043,104,2944,0.0243445
71044,104,5318,0.540281
71045,104,2315,0.21352
71046,104,5934,0.277383
71047,105,1069,-0.569795
71048,105,4906,0.483925
71049,105,6589,-0.422722
71050,107,6921,0.104032
71051,107,4631,0.23614
71052,107,49,-0.81607
71053,108,7150,0.307372
71054,108,6441,-0.0120147
71055,108,3391,-0.00444913
71056,108,3917,0.232046
71057,108,6718,-0.246252
71058,109,419,-0.486324
71059,109,419,-0.486324
71060,109,6975,-0.0957206
71061,109,7065,-0.702224
71062,110,6712,0.961226
71063,110,4882,0.778259
71064,110,4636,0.644385
71065,110,6455,0.497512
71066,110,982,-0.90536
71067,110,3425,0.0984899
71068,110,2065,0.217947
71069,110,5346,0.577834
71070,110,5553,0.317341
71071,111,2962,0.146906
71072,111,7287,0.501709
71073,113,1694,-0.395129
71074,114,3136,0.577695
71075,114,1788,-0.726453
71076,114,7129,-0.847804
71077,114,7478,-0.148061
71078,114,1200,0.896837
71079,115,1489,0.742589
71080,115,333,-0.834247
71081,115,1638,0.2036
71082,115,2160,0.358216
71083,115,6921,0.389462
71084,118,4644,0.342121
71085,118,6931,-0.370367
71086,118,2822,0.387159
71087,118,1272,-0.30713
71088,118,1080,0.0217763
71089,119,7356,0.0661273
71090,120,5613,-0.992354
71091,121,2083,0.165832
71092,122,1570,0.01908
71093,122,6527,-0.476034
71094,122,74,-0.840635
71095,122,4786,0.118331
71096,122,6086,0.262155
71097,122,74,-0.116849
71098,123,5692,-0.154257
71099,123,908,-0.415597
71100,124,5176,0.44095
71101,124,3232,0.583939
71102,124,2874,-0.391972
71103,124,3897,0.202301
71104,125,2160,0.434203
71105,125,445,1.42101
71106,125,627,-0.112067
71107,125,5277,-0.904137
71108,125,5169,-0.875299
71109,125,4170,0.351238
71110,125,7060,0.961647
71111,126,4460,0.46755
71112,126,4955,1.00121
71113,126,3315,0.115204
71114,127,1230,-0.830243
71115,128,6533,0.140083
71116,128,1252,-0.485924
71117,128,101,0.989299
71118,128,2630,0.526539
71119,129,6922,-0.482261
71120,129,6922,-0.482261
71121,129,1252,-0.520743
71122,129,6132,-0.639449
71123,130,3018,0.455881
71124,130,3041,0.223098
71125,130,2795,0.56241
71126,130,5137,0.150951
71127,130,2940,-0.0549828
71128,131,655,0.78536
71129,132,7105,-0.303488
71130,132,5318,0.529293
71131,132,5374,0.81586
71132,132,1052,-1.32486
71133,132,3026,0.0925415
71134,132,3673,-0.760082
71135,134,664,-0.643648
71136,134,1184,-0.279214
71137,134,1912,0.00865141
71138,134,4833,-0.392843
71139,134,2041,0.214499
71140,134,6718,-0.201332
71141,134,5034,-0.37713
71142,134,7196,-0.316685
71143,134,3566,0.332083
71144,134,3218,0.099058
71145,135,645,-0.0110817
71146,136,7017,0.361251
71147,136,2510,0.594703
71148,136,2962,0.243149
71149,136,204,0.127833
71150,136,3304,0.669961
71151,136,6967,0.406596
71152,137,5664,-0.677414
71153,138,936,-0.167061
71154,138,3240,0.287736
71155,138,2254,-0.171461
71156,138,2684,-0.741824
71157,138,3369,-0.546609
71158,138,1706,-0.0466076
71159,138,2630,0.341077
71160,138,5683,-0.675573
71161,138,1740,0.0319676
71162,139,2785,-0.508512
71163,139,21,0.0473568
71164,139,537,0.35052
71165,140,1052,-1.32446
71166,140,289,-0.166496
71167,140,6478,-0.19511
71168,140,7150,0.311248
71169,140,3232,0.389038
71170,140,7348,-0.695676
71171,140,7348,0.0543656
71172,142,602,-0.840251
71173,142,597,0.228851
71174,142,2166,0.680682
71175,142,2527,0.418732
71176,142,6426,-0.254041
71177,142,4162,-0.231695
71178,142,2383,0.14509
71179,143,6504,0.742266
71180,143,5137,-0.139157
71181,144,2268,0.635407
71182,144,6818,0.63692
71183,144,6531,-0.0919008
71184,144,6533,0.0435858
71185,145,5911,-0.119039
71186,145,5939,0.459195
71187,145,1725,0.132467
71188,145,6968,0.712692
71189,145,5083,0.501812
71190,145,4554,-0.185968
71191,145,1868,0.549858
71192,145,5347,0.219516
71193,147,185,-0.146623
71194,147,7157,-0.110491
71195,147,6832,0.551279
71196,149,2963,-0.478328
71197,149,5742,-0.252555
71198,149,7137,0.863381
71199,150,5555,0.52356
71200,150,3691,0.314239
71201,150,6447,0.447762
71202,150,3298,0.459419
71203,150,4301,-0.338091
71204,150,2303,0.589241
71205,150,2027,0.230998
71206,150,4817,0.157569
71207,150,6426,-0.236038
71208,150,5158,0.349768
71209,150,197,-0.444942
71210,150,4038,0.22266
71211,150,3315,-0.0313169
71212,150,6968,0.480383
71213,150,5664,-0.7754
71214,150,4729,0.110397
71215,150,76,0.368923
71216,150,222,-0.203363
71217,151,3430,0.345565
71218,151,3647,0.0256922
71219,152,5391,0.485759
71220,152,38,0.756999
71221,152,5866,0.334139
71222,152,4336,-0.691794
71223,152,5137,-0.0585619
71224,152,7229,0.00806963
71225,153,7136,0.00372198
71226,153,1912,-0.0707195
71227,153,4185,-0.831389
71228,153,397,-0.267473
71229,156,5565,-0.619208
71230,156,2751,1.0268
71231,157,5294,0.153541
71232,157,3956,-0.165372
71233,158,6962,-1.24243
71234,158,6843,0.400052
71235,158,5931,-0.239017
71236,158,1707,-0.324775
71237,160,3591,0.587006
71238,160,38,0.731424
71239,160,6211,-0.249664
71240,160,1707,-0.304731
71241,160,3217,0.0417679
71242,160,4737,0.22642
71243,160,5565,-0.642631
71244,160,6111,-0.376228
71245,160,1868,0.426257
71246,160,5857,0.772823
71247,160,6268,0.0761191
71248,160,3430,0.0695067
71249,160,3369,-0.506585
71250,160,6718,-0.283557
71251,161,6659,0.207462
71252,161,5866,0.417767
71253,161,3554,0.592693
71254,161,3158,0.247417
71255,161,445,1.26307
71256,161,2452,0.28583
71257,163,3841,0.30115
71258,163,4751,0.316245
71259,163,6769,-0.202526
71260,163,2790,1.25787
71261,164,5246,-0.150457
71262,164,4276,0.247744
71263,164,2383,-0.0310267
71264,164,5456,0.328581
71265,164,249,0.149159
71266,166,6989,0.566908
71267,166,1976,0.653706
71268,166,1483,-0.133966
71269,166,2024,0.185846
71270,166,4870,0.0652703
71271,166,3913,0.0892701
71272,166,1457,0.763289
71273,166,6205,-0.0694162
71274,168,527,-1.54845
71275,168,6860,-0.723783
71276,168,7240,0.548512
71277,169,2303,0.817903
71278,169,7128,0.632922
71279,169,6878,0.358524
71280,169,4006,-0.0881657
71281,169,6137,0.304144
71282,169,5217,0.505349
71283,169,2087,0.743399
71284,171,1018,0.331281
71285,171,2980,-0.0851514
71286,171,4751,0.191035
71287,171,4636,0.535741
71288,172,7368,0.266113
71289,172,1788,0.117257
71290,172,2610,-0.461559
71291,172,2610,-0.461559
71292,172,2752,-0.0185193
71293,173,6862,0.0575511
71294,173,5289,0.316337
71295,173,3238,0.0993558
71296,173,2648,0.336266
71297,173,6357,-0.269938
71298,173,5571,0.237379
71299,173,4644,0.376946
71300,173,6701,0.00497389
71301,173,3018,0.177544
71302,173,6626,0.0899873
71303,175,2208,0.88645
71304,176,7235,-0.148758
71305,176,143,-0.94624
71306,176,3089,-0.746574
71307,176,2524,1.0834
71308,176,1302,-0.656529
71309,176,1304,-0.0570514
71310,176,2700,-0.292834
71311,177,5399,-0.582038
71312,177,5399,-0.582038
71313,178,160,0.333368
71314,179,2751,0.839828
71315,179,3239,-0.0841508
71316,179,5553,0.0997222
71317,179,1957,0.373571
71318,179,3929,-0.88857
71319,179,1639,0.46091
71320,179,4584,0.411887
71321,179,54,-0.232649
71322,180,74,-0.844596
71323,180,1580,-0.371605
71324,180,623,0.0214126
71325,181,1275,-0.755421
71326,181,1885,0.351112
71327,181,4172,0.345705
71328,182,5683,-0.610271
71329,183,4020,1.23422
71330,183,2551,0.66382
71331,184,2634,-0.580029
71332,184,6019,-0.258366
71333,184,3143,0.00154948
71334,184,6989,0.730777
71335,184,3271,-0.635068
71336,184,5211,-0.910551
71337,184,748,-0.657691
71338,184,1371,-0.775494
71339,184,5613,-0.893703
71340,185,3685,0.74166
71341,185,2171,-0.334464
71342,185,4927,-0.636564
71343,185,1751,0.569104
71344,186,4870,0.227349
71345,186,2368,0.951173
71346,186,5476,0.508427
71347,187,2406,-0.0486357
71348,187,1694,-0.531294
71349,187,1694,-0.531294
71350,187,1738,-0.915118
71351,187,1738,-0.915118
71352,187,4644,0.306025
71353,187,6006,-0.781951
71354,187,6006,-0.781951
71355,189,7099,0.285747
71356,190,2873,-0.0671001
71357,190,5307,0.133269
71358,190,89,-0.298868
71359,191,7485,-0.0914697
71360,191,230,-0.54229
71361,191,4949,-0.527684
71362,191,5392,0.395217
71363,191,7180,0.202247
71364,191,1425,-0.267603
71365,191,7356,-0.155363
71366,191,832,0.643988
71367,191,3846,-0.239807
71368,191,3018,0.138322
71369,192,5050,0.356152
71370,192,1073,0.380948
71371,193,3023,0.345901
71372,193,771,0.289589
71373,194,7160,0.519636
71374,194,5195,0.0516978
71375,196,4916,-0.161389
71376,196,1252,-0.550761
71377,197,299,1.40205
71378,197,5225,0.270651
71379,197,4672,0.644855
71380,197,4071,-0.756201
71381,197,6831,-0.505192
71382,197,6831,0.111107
71383,198,7150,0.283825
71384,198,3892,-0.0920698
71385,198,6441,-0.0326249
71386,198,3970,0.282337
71387,199,1747,-0.705986
71388,199,1747,0.0861813
71389,201,1694,-0.508177
71390,202,7219,-0.311879
71391,202,6478,-0.257706
71392,202,4394,0.363563
71393,203,3128,-0.483055
71394,204,3662,0.177694
71395,204,4213,-0.344794
71396,204,4702,0.0588061
71397,204,6346,0.463466
71398,204,3913,0.028388
71399,204,145,0.495856
71400,204,7026,0.387573
71401,204,3238,-0.033455
71402,204,4130,0.630835
71403,204,5034,-0.575566
71404,204,6775,-0.325006
71405,204,4585,-0.337852
71406,204,1184,-0.441917
71407,204,2399,-0.217495
71408,204,5306,-0.101536
71409,204,7466,-0.459829
71410,204,3023,0.22714
71411,204,6181,0.36767
71412,204,4607,0.225938
71413,204,5230,-0.0741789
71414,204,6749,-0.590368
71415,205,4214,-0.297729
71416,205,3849,-0.233982
71417,205,3897,0.259722
71418,205,4555,-0.931532
71419,205,1054,0.0662562
71420,205,5159,-0.109036
71421,205,5959,0.863977
71422,205,1068,1.09415
71423,205,274,-0.392939
71424,205,2148,1.11501
71425,205,1868,0.620835
71426,205,2805,0.550235
71427,205,2805,0.550235
71428,205,3526,0.414896
71429,205,1939,0.760409
71430,205,4785,0.993839
71431,205,1792,0.464978
71432,205,6205,0.131549
71433,205,4341,1.17582
71434,205,1200,0.914022
71435,205,3369,-1.03509
71436,205,3232,0.542642
71437,205,846,-0.73812
71438,205,6778,-0.541741
71439,205,3369,-0.234464
71440,205,3315,0.144397
71441,205,2313,0.481241
71442,205,309,0.716972
71443,205,7026,0.697319
71444,205,2033,0.0590714
71445,205,669,0.539382
71446,205,3233,-0.0136514
71447,205,780,-0.0496391
71448,205,2031,0.710069
71449,205,792,0.791358
71450,205,1581,-0.220754
71451,205,5005,0.701576
71452,205,6718,-0.141661
71453,205,5346,-0.570664
71454,205,6069,-0.627225
71455,205,3591,0.818411
71456,205,4955,0.947062
71457,205,6537,-0.995098
71458,205,5346,0.425209
71459,205,2992,0.209094
71460,205,7105,-0.716254
71461,205,4585,-0.835226
71462,205,5475,0.140867
71463,205,3501,-0.808232
71464,205,6541,-0.772689
71465,205,5188,-0.677389
71466,205,3970,0.452075
71467,206,3814,0.410976
71468,206,6978,-0.480602
71469,206,5933,-1.09088
71470,206,3685,0.75861
71471,206,6426,-0.1555
71472,207,7220,0.359313
71473,209,2520,-0.597975
71474,210,3216,-0.793586
71475,210,3981,0.10378
71476,210,2066,1.14782
71477,210,3315,0.228414
71478,210,7085,-0.600107
71479,210,436,-0.595535
71480,210,6272,0.23063
71481,211,83,0.200119
71482,211,478,0.564973
71483,211,4771,-0.444172
71484,211,6601,0.59527
71485,211,6967,0.51304
71486,211,29,-0.193316
71487,211,5239,0.306883
71488,212,2964,0.119471
71489,212,6507,0.190976
71490,212,1976,0.798744
71491,212,7015,0.301026
71492,213,21,0.0964426
71493,214,6003,0.143751
71494,214,7053,-0.593435
71495,214,5729,0.181129
71496,214,3322,-0.561581
71497,215,590,-0.0169451
71498,215,3363,0.175537
71499,215,907,0.109941
71500,215,3668,0.115274
71501,215,2054,-1.00443
71502,216,7015,0.326018
71503,216,226,-0.098379
71504,218,4603,0.661674
71505,218,1478,0.0369502
71506,218,3605,0.549566
71507,218,7287,0.747796
71508,218,330,0.40579
71509,219,6132,-0.663044
71510,219,6132,-0.663044
71511,221,527,-1.47485
71512,221,2313,0.354486
71513,221,6979,-0.306577
71514,222,4788,0.462762
71515,222,4631,0.747204
71516,222,6504,1.2434
71517,222,3685,0.983388
71518,222,1157,0.433961
71519,222,1285,0.396377
71520,222,4113,-0.0445468
71521,222,5158,0.61155
71522,222,1200,0.888283
71523,222,1419,0.310641
71524,222,7101,0.576227
71525,222,2115,0.0693792
71526,223,833,-0.148975
71527,223,6839,-0.333525
71528,224,6507,0.403069
71529,225,5928,-1.36168
71530,225,5928,-1.36168
71531,225,1923,-0.849045
71532,225,6019,-0.332166
71533,225,2962,0.256427
71534,226,226,-0.245085
71535,226,6291,0.167438
71536,229,419,-0.467197
71537,229,419,-0.467197
71538,229,3951,-0.150288
71539,229,188,-0.779244
71540,229,6177,0.360711
71541,229,6195,-0.786155
71542,231,2061,-0.185385
71543,232,7015,0.242522
71544,232,3018,0.189011
71545,232,1861,0.410541
71546,232,1868,0.429915
71547,233,1694,-0.53779
71548,233,1694,-0.53779
71549,233,7298,-0.256757
71550,234,6518,1.22072
71551,234,2393,0.0619144
71552,235,6132,-0.66298
71553,235,6132,-0.66298
71554,235,6989,0.344867
71555,236,6942,0.0500184
71556,236,5790,0.33894
71557,236,526,0.23311
71558,236,3670,-0.0948998
71559,236,657,0.148486
71560,237,2303,0.600694
71561,237,1996,0.276404
71562,238,4270,0.967036
71563,238,4968,-0.691557
71564,238,4672,0.533416
71565,238,2968,0.0534987
71566,238,2678,-0.844565
71567,238,2162,-0.407521
71568,239,1308,-0.736074
71569,239,2208,0.572882
71570,239,2445,-0.933756
71571,239,2399,-0.153406
71572,239,3902,-0.46592
71573,240,3198,0.281339
71574,240,1321,-0.419452
71575,241,1412,0.0180572
71576,242,220,-0.621437
71577,242,4934,-0.262371
71578,242,5351,-0.327292
71579,243,6975,-0.0740943
71580,244,5318,0.373881
71581,245,3232,0.312661
71582,246,6979,-0.315793
71583,246,2957,-0.225157
71584,246,2276,-0.310825
71585,247,3746,-0.420645
71586,248,2190,0.372041
71587,248,4607,0.518553
71588,248,2303,0.941096
71589,249,4672,0.796693
71590,250,2528,0.177421
71591,250,4961,-0.854368
71592,250,5512,0.488728
71593,250,3155,-0.217655
71594,251,6694,0.15148
71595,251,5952,0.033951
71596,251,7136,0.0225185
71597,251,5919,-0.839774
71598,251,3902,-0.413157
71599,251,3104,0.557637
71600,252,6973,0.101949
71601,252,658,0.333332
71602,252,3670,-0.135966
71603,252,239,-0.616988
71604,252,3680,0.149157
71605,252,2555,0.556551
71606,252,4843,0.0148722
71607,252,4101,0.00564757
71608,252,6507,0.15033
71609,252,6051,-0.856065
71610,252,748,-0.719286
71611,252,3504,0.546916
71612,252,6291,0.282264
71613,252,6775,-0.23923
71614,254,5838,0.0527982
71615,255,4025,-0.196137
71616,256,792,0.675676
71617,256,39,0.637541
71618,256,1537,0.0943698
71619,256,4899,0.539654
71620,256,1957,-0.369926
71621,256,3139,0.42683
71622,257,2654,-0.520884
71623,258,3500,0.731135
71624,258,1741,0.269217
71625,259,2303,0.729663
71626,261,4710,-1.10323
71627,261,7180,0.599001
71628,261,6659,0.441244
71629,261,1868,0.750006
71630,261,2795,0.66551
71631,261,252,-0.115622
71632,263,4569,-0.414391
71633,263,4569,-0.414391
71634,263,3866,0.166032
71635,263,330,0.450294
71636,265,2795,0.359269
71637,265,5860,-0.0235899
71638,265,5975,-0.689538
71639,266,3965,-0.0160477
71640,266,3352,0.629791
71641,266,3159,-0.022729
71642,266,1425,-0.277595
71643,266,4644,0.258774
71644,266,5215,-0.442088
71645,267,5553,0.276154
71646,267,5274,0.27455
71647,267,4899,0.651767
71648,268,4672,0.57808
71649,268,1694,-0.585448
71650,268,1694,-0.585448
71651,268,6132,-0.641324
71652,268,2630,0.506747
71653,268,3590,-0.621935
71654,268,3363,0.282782
71655,268,3237,-0.350923
71656,269,5410,0.475402
71657,269,3018,0.138152
71658,269,3580,0.231096
71659,269,3553,0.411309
71660,269,145,0.383867
71661,269,3960,0.403266
71662,269,4003,0.246432
71663,269,2291,-0.1725
71664,269,5181,-0.45044
71665,269,3248,0.271054
71666,269,2729,0.259538
71667,269,6705,-0.806897
71668,269,167,0.714076
71669,269,7099,-0.902816
71670,269,1754,0.631913
71671,270,2041,0.0864198
71672,270,5374,0.641032
71673,270,843,0.477736
71674,270,1638,0.0765095
71675,270,2160,0.180458
71676,270,7138,-0.433842
71677,270,2684,-1.49037
71678,272,120,-0.04277
71679,272,5215,-0.422902
71680,272,5392,0.424262
71681,274,3866,0.183102
71682,274,3359,-0.497589
71683,275,180,0.354077
71684,276,6975,-0.14469
71685,276,2795,0.158286
71686,276,3315,-0.084681
71687,276,4105,0.451062
71688,276,605,0.204184
71689,276,2510,0.401648
71690,276,6626,-0.00587267
71691,277,936,-0.0989815
71692,277,909,0.599476
71693,277,4185,-0.819502
71694,278,1639,0.973005
71695,278,3739,0.202145
71696,278,5273,0.336283
71697,278,6507,0.432991
71698,278,908,-0.130046
