row_id,user_id,video_id,score
102812,8775,527,-2.44586
102813,8775,7065,-1.19009
102814,8775,6877,-0.30479
102815,8775,2387,0.0128652
102816,8775,4640,-0.561145
102817,8775,2276,-0.686451
102818,8776,3393,0.569645
102819,8776,5809,0.148491
102820,8777,3799,0.26531
102821,8777,5455,-0.0375128
102822,8777,4439,0.255113
102823,8777,3705,-0.455654
102824,8777,1537,-0.0275235
102825,8778,4170,-0.0406975
102826,8778,1457,0.596449
102827,8778,157,0.320413
102828,8778,3876,0.243611
102829,8778,4856,-2.36901
102830,8778,5986,0.579887
102831,8778,792,0.381029
102832,8778,5759,-0.525724
102833,8778,5422,0.955246
102834,8778,5774,-0.572188
102835,8778,1288,-0.372909
102836,8778,5109,-0.0507661
102837,8778,5522,0.645848
102838,8778,1670,-0.0926035
102839,8778,5044,-1.18023
102840,8779,664,-0.553347
102841,8780,1174,-1.49053
102842,8781,5433,-0.758514
102843,8781,5934,0.149274
102844,8781,6979,-0.43832
102845,8781,6023,0.322525
102846,8783,1868,1.11125
102847,8783,6061,0.451759
102848,8784,4108,0.55322
102849,8784,4501,1.03427
102850,8784,5936,-1.70806
102851,8786,5933,-1.84478
102852,8786,1572,-0.033143
102853,8786,6118,0.0426077
102854,8787,5175,-0.677607
102855,8787,5175,-0.677607
102856,8787,6769,-1.8321
102857,8787,1280,-0.634061
102858,8788,650,-0.857443
102859,8788,4856,-2.1842
102860,8788,836,-0.106191
102861,8788,132,-0.385396
102862,8788,7160,0.506162
102863,8789,7349,-0.797475
102864,8789,453,0.226899
102865,8789,2360,-0.58631
102866,8789,3159,0.441604
102867,8790,4941,0.270064
102868,8790,3913,0.250102
102869,8790,2030,0.836122
102870,8790,5923,-0.622249
102871,8790,2700,-0.207276
102872,8790,1164,-0.295373
102873,8790,920,0.496198
102874,8790,2949,0.510283
102875,8790,5860,-0.0454784
102876,8792,1738,-0.022433
102877,8794,6718,-0.528267
102878,8795,2794,-0.573092
102879,8795,3159,0.0641887
102880,8795,4214,-0.516667
102881,8796,1744,0.836455
102882,8796,1723,0.258776
102883,8796,7229,-0.294017
102884,8796,4749,0.107424
102885,8796,5849,-0.374661
102886,8796,6091,-0.729187
102887,8796,5866,0.0457751
102888,8796,4990,0.0369403
102889,8796,2753,0.430378
102890,8796,1701,-1.08781
102891,8796,526,-0.151008
102892,8796,5572,-1.00528
102893,8796,1956,-0.150279
102894,8796,476,0.550902
102895,8796,2871,0.185221
102896,8796,2866,-0.882819
102897,8796,5374,0.401157
102898,8796,559,0.605605
102899,8800,2630,0.496587
102900,8801,2465,-0.0274568
102901,8802,6531,-0.069247
102902,8802,5567,0.00218534
102903,8803,6510,0.105741
102904,8803,4662,0.323678
102905,8803,4631,0.551112
102906,8803,3010,0.388314
102907,8803,3082,0.110049
102908,8803,7015,0.255346
102909,8803,2751,0.937859
102910,8803,682,0.294263
102911,8803,3707,-0.197434
102912,8804,5789,1.30304
102913,8804,1100,-0.216119
102914,8804,6277,0.439284
102915,8804,6087,0.563913
102916,8804,54,0.0552113
102917,8804,1621,0.609312
102918,8804,1957,0.69603
102919,8806,3442,0.190285
102920,8806,3052,0.0900171
102921,8806,47,-1.7263
102922,8806,1522,-0.733381
102923,8806,1707,-0.261182
102924,8806,1394,0.341466
102925,8806,5591,0.551581
102926,8807,1819,-0.625888
102927,8807,3906,0.716107
102928,8807,2510,0.708005
102929,8807,4650,0.903351
102930,8809,6426,-0.355225
102931,8809,3074,0.216444
102932,8809,4415,0.412326
102933,8809,6342,-0.168826
102934,8810,2347,0.895671
102935,8810,4745,-1.00157
102936,8810,4745,-1.00157
102937,8810,6720,0.66902
102938,8811,1741,0.362298
102939,8811,6303,-0.138389
102940,8813,5239,0.580171
102941,8813,5374,1.33497
102942,8813,2171,-0.0269182
102943,8813,6433,0.569171
102944,8814,7233,0.370109
102945,8814,2501,-1.265
102946,8814,6568,-1.39382
102947,8814,6132,-1.32115
102948,8814,6132,-1.32115
102949,8814,5695,-0.377459
102950,8815,4214,-0.204008
102951,8817,3763,0.347149
102952,8817,6573,-2.08301
102953,8817,3951,-0.185264
102954,8817,3369,-0.50779
102955,8817,1108,-0.101323
102956,8817,7136,0.0585886
102957,8817,6262,0.717324
102958,8817,5186,0.40872
102959,8817,1873,-0.811361
102960,8817,5662,0.831462
102961,8817,1083,0.344151
102962,8818,5898,-0.613447
102963,8819,429,0.84191
102964,8820,832,0.718361
102965,8820,3018,0.0854892
102966,8820,3504,0.345421
102967,8820,3685,0.427251
102968,8821,6282,-0.162334
102969,8821,6733,0.645614
102970,8821,3706,0.0156965
102971,8821,2313,0.124146
102972,8821,5391,0.224057
102973,8821,7191,-0.468328
102974,8821,3784,0.0782379
102975,8821,419,-1.10063
102976,8821,419,-1.10063
102977,8821,4081,0.547303
102978,8821,6069,0.672672
102979,8821,6268,-0.0667121
102980,8821,6106,-1.47885
102981,8821,445,0.947636
102982,8822,2231,-0.776028
102983,8822,5031,0.190032
102984,8822,2949,0.39613
102985,8822,1561,0.593126
102986,8822,6298,0.428011
102987,8823,220,-0.847662
102988,8823,6006,-1.56554
102989,8823,6006,-1.56554
102990,8823,947,0.130445
102991,8823,7058,-0.0545058
102992,8823,2406,0.000774652
102993,8824,3654,-0.345081
102994,8824,627,-0.290086
102995,8825,6820,0.841415
102996,8826,4659,0.0250506
102997,8826,1010,0.149325
102998,8826,6774,0.119092
102999,8827,4945,-0.025494
103000,8827,1458,0.596859
103001,8827,31,-0.185534
103002,8827,127,0.825517
103003,8827,6139,1.24181
103004,8827,3553,0.754202
103005,8827,1889,0.00305533
103006,8828,2509,-0.550981
103007,8828,664,-0.733426
103008,8828,2866,-0.574825
103009,8828,1340,-1.73751
103010,8831,6972,-1.65426
103011,8831,4636,0.421203
103012,8833,5664,-0.743692
103013,8833,3624,0.296844
103014,8833,4113,-0.00413364
103015,8833,682,0.536552
103016,8833,2383,0.379718
103017,8833,239,-1.30739
103018,8833,239,-0.669882
103019,8833,2923,0.319576
103020,8833,2808,-0.194909
103021,8833,1754,1.0518
103022,8833,7229,0.130335
103023,8834,2630,0.39664
103024,8835,7359,-1.13331
103025,8836,2031,0.777526
103026,8836,3685,1.18336
103027,8836,5665,-0.30721
103028,8836,6390,-1.75366
103029,8837,5928,-2.03138
103030,8837,5928,-2.03138
103031,8837,2287,0.785284
103032,8837,6195,0.0588512
103033,8837,1695,-0.115595
103034,8837,2303,0.840807
103035,8837,7370,0.498586
103036,8837,5230,0.0202394
103037,8837,2325,0.0168141
103038,8837,4778,-0.443308
103039,8838,259,-0.736522
103040,8838,2747,-0.490545
103041,8838,3018,0.0942989
103042,8838,2751,0.875534
103043,8839,6549,-0.80745
103044,8839,2114,0.628916
103045,8839,224,-0.380105
103046,8839,7199,0.0551157
103047,8839,5561,-0.426782
103048,8839,1504,0.319877
103049,8839,3981,-0.278988
103050,8840,5158,0.265178
103051,8840,3556,-0.0632361
103052,8840,4831,-1.19731
103053,8840,5849,-0.346208
103054,8840,642,0.458303
103055,8840,5622,-0.278111
103056,8840,54,-0.347437
103057,8840,4460,0.0815441
103058,8841,1575,0.372384
103059,8841,655,0.437064
103060,8841,333,-1.55589
103061,8841,333,-1.55589
103062,8841,3234,0.328537
103063,8841,6426,-0.329128
103064,8841,29,-0.359722
103065,8843,7160,0.976097
103066,8843,1565,-1.43102
103067,8843,5071,-1.42585
103068,8844,1438,-1.59667
103069,8844,2561,-1.6091
103070,8845,6531,0.031518
103071,8845,3232,0.475653
103072,8845,6483,0.0906823
103073,8847,5430,-0.0693645
103074,8847,1970,0.21289
103075,8847,5029,-0.318588
103076,8847,2614,-0.728187
103077,8848,1856,-0.0749716
103078,8848,1725,0.178918
103079,8849,732,-8.30293e-05
103080,8849,455,0.114782
103081,8849,545,-1.29354
103082,8851,527,-2.36618
103083,8851,527,-2.36618
103084,8851,4564,-1.64722
103085,8851,7219,-0.655195
103086,8852,4417,-0.29074
103087,8852,6485,-0.583269
103088,8852,6441,0.0101682
103089,8852,2963,-0.651568
103090,8855,3681,-0.294038
103091,8855,6031,-0.637467
103092,8855,5553,0.188732
103093,8855,445,1.29434
103094,8855,4640,-0.438156
103095,8855,3670,-0.21224
103096,8856,3359,-0.264114
103097,8856,6308,1.2185
103098,8856,6902,-0.755502
103099,8856,4646,-1.62892
103100,8857,678,-0.543449
103101,8857,3018,0.647754
103102,8858,748,-1.14145
103103,8858,6426,-0.241301
103104,8861,4283,0.60345
103105,8861,950,0.487398
103106,8861,1934,0.104799
103107,8861,605,0.205209
103108,8861,3654,-0.469848
103109,8864,5969,-0.322066
103110,8865,4339,0.176586
103111,8868,6291,0.182731
103112,8868,822,0.494047
103113,8868,1670,0.0508695
103114,8868,5456,0.544798
103115,8868,5537,-0.276736
103116,8869,4640,0.00400455
103117,8870,1861,0.579794
103118,8870,3182,-1.28421
103119,8870,4092,-1.49344
103120,8871,6588,-0.7329
103121,8872,909,0.532088
103122,8872,3871,-0.292662
103123,8872,728,-0.384395
103124,8872,299,1.14426
103125,8872,1402,-0.0749417
103126,8874,120,-0.0333205
103127,8874,1033,-0.60774
103128,8877,6543,-1.72651
103129,8878,6003,0.223962
103130,8878,2898,-1.56793
103131,8878,2303,0.835656
103132,8878,5603,-0.317227
103133,8878,4113,-0.0636048
103134,8878,792,0.762053
103135,8879,3375,-1.09172
103136,8879,3763,0.494118
103137,8879,3587,0.319482
103138,8879,1602,-1.06252
103139,8879,2041,0.346976
103140,8879,3624,-1.13863
103141,8879,24,-1.11504
103142,8879,3670,-0.046304
103143,8880,7260,0.026109
103144,8880,2394,-0.0581847
103145,8880,5050,0.130821
103146,8881,1052,-2.41738
103147,8882,1273,-1.31553
103148,8882,4702,-0.0381815
103149,8882,6282,-0.172296
103150,8882,3587,-0.0791618
103151,8882,1103,-1.51702
103152,8882,1103,-1.51702
103153,8882,3430,-0.0999089
103154,8883,6754,-0.00929037
103155,8883,5318,0.195618
103156,8883,1725,-0.0355707
103157,8883,3232,0.240817
103158,8883,5029,-0.265835
103159,8883,3917,0.105243
103160,8883,1062,-0.464402
103161,8884,1868,1.32154
103162,8884,368,-0.417306
103163,8884,1231,0.19312
103164,8884,1800,0.647974
103165,8884,6212,-1.07269
103166,8884,6212,-1.07269
103167,8884,7085,1.30101
103168,8885,3873,0.2964
103169,8885,6338,-1.35055
103170,8885,2456,-1.66122
103171,8887,4569,-0.943389
103172,8887,4569,-0.943389
103173,8889,3159,0.181604
103174,8889,2162,-0.442735
103175,8889,6441,0.103046
103176,8891,6769,-0.534685
103177,8891,5674,0.428613
103178,8891,6626,0.0196395
103179,8891,6712,-0.596114
103180,8891,878,0.146884
103181,8891,7064,-0.550645
103182,8892,7314,0.555903
103183,8892,1632,-0.298703
103184,8892,1033,-0.536778
103185,8893,5464,-1.02416
103186,8895,4496,0.555401
103187,8896,5430,0.392125
103188,8896,3232,0.875028
103189,8897,1833,0.32451
103190,8897,1861,0.678449
103191,8898,5955,0.54425
103192,8898,1503,0.316155
103193,8899,3872,0.224275
103194,8899,1734,-0.0794725
103195,8899,1304,-0.448717
103196,8899,699,-0.747186
103197,8899,5603,-0.509958
103198,8899,5948,0.215088
103199,8899,2614,-0.736373
103200,8899,5453,0.197528
103201,8899,3924,0.382632
103202,8899,7180,0.255369
103203,8899,527,-1.25957
103204,8899,2426,0.631346
103205,8899,6371,-0.107927
103206,8900,2303,0.412794
103207,8900,2544,-0.413293
103208,8900,3128,-0.806495
103209,8900,4122,0.169136
103210,8900,4893,-0.0642607
103211,8901,7044,-1.02717
103212,8901,2225,-0.509466
103213,8901,2303,0.809376
103214,8903,6769,-0.204556
103215,8903,7160,0.547089
103216,8903,193,0.769778
103217,8903,4650,0.98038
103218,8903,3661,-0.871606
103219,8903,4506,0.714636
103220,8904,3352,0.567471
103221,8904,6975,-0.106307
103222,8904,1282,0.662055
103223,8904,1498,-0.153281
103224,8904,3227,-0.0266914
103225,8904,4980,-0.0625576
103226,8904,6510,0.0880788
103227,8904,1302,-1.27915
103228,8904,453,-0.36022
103229,8904,7287,0.541295
103230,8904,1861,0.406325
103231,8904,626,-1.05378
103232,8904,305,0.245174
103233,8904,2500,0.00402379
103234,8904,6398,-0.373
103235,8904,6769,-0.560482
103236,8904,3553,0.361666
103237,8904,226,-0.260556
103238,8904,38,0.576223
103239,8904,2140,0.247044
103240,8904,4899,0.338744
103241,8904,1701,-0.946778
103242,8904,1835,-1.57061
103243,8904,5158,0.410572
103244,8904,5983,-0.00966063
103245,8905,1486,-0.957802
103246,8905,3587,0.221653
103247,8905,947,0.231929
103248,8907,1707,-0.438758
103249,8908,5928,-2.11567
103250,8908,5928,-2.11567
103251,8908,3033,0.0562027
103252,8908,1069,-1.92942
103253,8908,1069,-1.92942
103254,8908,4644,0.2396
103255,8908,526,-0.0185909
103256,8908,6613,0.506699
103257,8908,5374,0.406475
103258,8908,2160,0.0919451
103259,8908,2303,0.509059
103260,8908,1761,0.213153
103261,8908,6539,-0.0292285
103262,8908,7272,0.138241
103263,8908,254,-0.0325593
103264,8908,1621,0.0112633
103265,8910,6120,0.296654
103266,8910,3283,0.353269
103267,8910,6712,0.689705
103268,8910,2183,-0.391359
103269,8910,6775,-0.322405
103270,8910,1909,-0.790905
103271,8910,5455,-0.109075
103272,8910,4004,-0.0995229
103273,8911,7247,-1.37984
103274,8911,1957,0.831481
103275,8911,394,-1.69179
103276,8911,3351,0.224493
103277,8911,3818,-1.40939
103278,8911,3873,-1.54205
103279,8911,1246,-1.44231
103280,8912,2225,-0.342502
103281,8912,185,-0.109601
103282,8912,7466,-0.125146
103283,8912,6769,-0.13197
103284,8912,3654,-0.032505
103285,8912,3836,0.694318
103286,8912,3706,-1.5681
103287,8912,4636,0.80477
103288,8912,5565,-0.603477
103289,8912,3029,0.210285
103290,8912,2303,1.37534
103291,8912,3325,-1.67068
103292,8913,1133,0.231667
103293,8913,5692,-0.151698
103294,8913,7356,-0.235403
103295,8913,6413,0.130727
103296,8913,6917,-0.0982626
103297,8913,934,0.415639
103298,8913,6154,0.198852
103299,8913,5107,-0.358831
103300,8914,2076,0.228688
103301,8914,657,0.302262
103302,8914,1285,0.463261
103303,8916,1248,-1.96119
103304,8916,7160,0.377546
103305,8916,6531,-0.143225
103306,8918,6921,0.240357
103307,8918,2273,0.504856
103308,8918,6118,0.0894471
103309,8918,5036,-0.0696764
103310,8918,5633,0.168561
103311,8919,5952,-0.0924127
103312,8919,2383,0.149605
103313,8921,6268,0.0121491
103314,8921,2957,-0.497346
103315,8921,3079,0.312637
103316,8921,2814,-0.791585
103317,8921,655,0.467534
103318,8921,173,0.324835
103319,8921,7136,-0.0712249
103320,8922,3681,-0.409785
103321,8922,605,0.301665
103322,8922,6583,-0.599353
103323,8924,5073,0.196155
103324,8925,5567,0.367446
103325,8925,6531,0.27293
103326,8925,1868,0.863108
103327,8926,6407,-0.317668
103328,8926,6407,-0.317668
103329,8926,4633,0.458954
103330,8927,2949,0.689988
103331,8927,619,-0.88968
103332,8927,859,-0.118887
103333,8927,5872,-0.299761
103334,8927,2717,-1.59605
103335,8927,7157,-0.54914
103336,8927,7020,-1.16485
103337,8927,7357,-0.516873
103338,8927,5759,-0.457296
103339,8927,1486,-1.19802
103340,8927,4117,-1.01546
103341,8928,2303,0.949821
103342,8928,2273,0.809902
103343,8929,664,-0.733426
103344,8929,642,0.740008
103345,8931,2179,-0.409141
103346,8932,6058,-0.281987
103347,8934,1252,-0.792375
103348,8934,7160,0.49555
103349,8934,4851,0.248357
103350,8936,4552,-0.703417
103351,8936,6921,-0.852759
103352,8936,6433,0.417393
103353,8937,5952,-0.113441
103354,8937,4737,-0.801843
103355,8937,4737,-0.801843
103356,8937,2785,-0.50026
103357,8937,2747,-0.417201
103358,8937,1246,-0.206045
103359,8938,633,0.630213
103360,8939,4506,0.364752
103361,8939,3056,0.0675174
103362,8939,794,-0.134605
103363,8941,1868,0.396011
103364,8941,407,0.232986
103365,8942,6877,-0.378438
103366,8942,4151,0.117852
103367,8942,204,0.0125902
103368,8942,6658,0.405689
103369,8942,2033,-0.330311
103370,8942,6132,-0.724783
103371,8942,6270,-0.884069
103372,8943,226,0.380909
103373,8943,2941,0.447927
103374,8943,4063,0.871834
103375,8943,5159,0.201081
103376,8943,2303,1.27283
103377,8944,605,0.54353
103378,8945,1103,-1.42703
103379,8945,289,-0.0690397
103380,8945,5159,-0.0581225
103381,8945,5688,-0.304975
103382,8946,2162,-0.447747
103383,8947,557,0.0854564
103384,8947,4130,0.845855
103385,8947,4415,0.470584
103386,8947,1308,-1.05274
103387,8947,4552,0.0684372
103388,8947,1225,-0.228944
103389,8947,2242,0.576677
103390,8947,2273,0.424591
103391,8947,2347,0.508879
103392,8947,5422,0.920458
103393,8947,4439,0.145383
103394,8948,722,-0.470777
103395,8948,5567,-0.0762132
103396,8948,4214,-0.549727
103397,8949,3670,-0.319486
103398,8949,2148,0.874414
103399,8949,7565,0.0517963
103400,8949,2435,0.161968
103401,8949,627,-0.30191
103402,8949,2208,0.647403
103403,8949,3339,0.832675
103404,8951,453,-1.9901
103405,8951,5936,-1.76872
103406,8951,29,-0.25399
103407,8951,5306,-0.0672002
103408,8951,2002,0.194787
103409,8951,5866,0.31953
103410,8951,2399,-0.137802
103411,8953,4569,-0.879525
103412,8953,4569,-0.879525
103413,8954,6783,-0.491782
103414,8954,2435,0.668216
103415,8954,5900,-1.3448
103416,8954,5803,0.149305
103417,8956,1164,-0.295373
103418,8956,627,-0.151512
103419,8956,2066,0.975493
103420,8956,1276,0.00440156
103421,8957,6044,-0.291973
103422,8957,3369,-0.538084
103423,8957,2435,0.222763
103424,8957,6718,-0.419088
103425,8958,1478,-0.079747
103426,8958,5370,0.385509
103427,8958,3874,-0.0234362
103428,8959,1694,-0.878719
103429,8959,664,-0.664079
103430,8960,6291,0.372097
103431,8960,2905,-0.969862
103432,8960,699,-0.542186
103433,8960,6769,-0.333973
103434,8960,1160,0.0241578
103435,8960,4980,0.128558
103436,8961,2605,-0.248981
103437,8962,4515,0.415048
103438,8962,2794,-0.642939
103439,8962,252,-0.58065
103440,8962,4231,0.163232
103441,8962,4506,0.422343
103442,8963,6426,0.191019
103443,8963,6617,-0.0068658
103444,8964,3277,0.434624
103445,8965,6243,-1.1354
103446,8965,6063,-0.443688
103447,8965,3032,-0.342795
103448,8966,7136,0.169685
103449,8966,2303,1.15431
103450,8966,1299,-0.168747
103451,8966,4825,0.732997
103452,8966,934,0.573726
103453,8966,6769,-0.266002
103454,8966,682,0.552533
103455,8967,1755,0.0443037
103456,8967,6369,0.324917
103457,8967,274,-0.668445
103458,8967,6531,-0.0197127
103459,8967,4992,-0.733357
103460,8968,1912,0.204522
103461,8969,4113,0.162452
103462,8969,6191,1.08581
103463,8969,1216,-1.1569
103464,8969,5550,1.19378
103465,8969,2923,0.493536
103466,8969,3442,0.525545
103467,8969,2594,-1.91112
103468,8969,948,-0.563169
103469,8969,4214,-0.238316
103470,8969,6989,0.916389
103471,8969,2113,0.390382
103472,8970,1184,-0.255755
103473,8970,6199,0.600864
103474,8971,6694,0.0505235
103475,8971,3155,-0.291189
103476,8971,5952,-0.0631777
103477,8971,4941,0.158788
103478,8971,5239,0.187298
103479,8971,1861,0.410105
103480,8973,4640,-0.0173557
103481,8973,3081,-1.41741
103482,8973,2962,0.834321
103483,8973,48,-0.815019
103484,8973,5169,-1.42819
103485,8974,2313,0.467606
103486,8974,2612,-0.0283055
103487,8974,2383,0.311832
103488,8974,3519,0.389795
103489,8974,4214,-0.479291
103490,8974,2359,0.165033
103491,8975,832,0.647166
103492,8975,2132,0.0724821
103493,8976,2630,0.49658
103494,8977,3945,0.399404
103495,8977,4313,0.128977
103496,8977,5774,-0.643924
103497,8977,5267,-0.11847
103498,8977,7071,-0.0396913
103499,8977,3298,0.410402
103500,8977,386,-0.176815
103501,8977,1160,-0.254526
103502,8977,5180,-0.365375
103503,8977,6797,-0.040936
103504,8977,706,-1.57415
103505,8977,1939,0.380715
103506,8979,3018,0.308751
103507,8979,1725,0.188829
103508,8979,1953,0.372299
103509,8979,3668,0.253207
103510,8979,1704,0.235072
103511,8980,7233,0.34774
103512,8980,7277,0.23589
103513,8980,220,-0.877138
103514,8980,1266,0.279119
103515,8981,2569,-1.2311
103516,8982,7150,0.454109
103517,8983,7171,-1.40398
103518,8983,419,-0.97502
103519,8983,419,-0.97502
103520,8983,3600,0.0656223
103521,8983,5238,0.693936
103522,8983,4614,0.0420411
103523,8983,6031,-1.50478
103524,8983,818,-1.39381
103525,8983,2393,-0.0410374
103526,8983,5849,-0.0911425
103527,8983,3394,0.37817
103528,8983,6497,0.627496
103529,8983,1930,-0.0712048
103530,8983,7053,-0.54578
103531,8983,324,0.109368
103532,8984,3917,0.717659
103533,8985,1720,0.777417
103534,8985,1412,-0.0825621
103535,8986,5118,0.446871
103536,8988,1438,0.0557836
103537,8990,1694,-0.799173
103538,8990,1694,-0.799173
103539,8990,7160,0.502107
103540,8990,1403,-0.00413617
103541,8990,6975,0.0528631
103542,8990,6132,-1.22341
103543,8990,1732,-0.893856
103544,8990,1732,-0.893856
103545,8990,5844,0.389649
103546,8990,1252,-0.749675
103547,8990,7110,0.00152931
103548,8990,2594,-1.22589
103549,8990,6071,-1.36716
103550,8991,5031,0.871315
103551,8991,5742,-1.23515
103552,8991,4710,-1.90146
103553,8991,7051,-1.21274
103554,8991,4238,-1.07486
103555,8991,5211,-1.75765
103556,8992,2712,0.525174
103557,8992,2937,-0.791218
103558,8992,2527,0.49006
103559,8992,5391,0.396639
103560,8992,6962,-2.01635
103561,8992,2790,0.761947
103562,8992,7287,0.515462
103563,8992,259,-0.6945
103564,8992,6019,-0.402283
103565,8992,4332,0.530395
103566,8992,985,-1.44629
103567,8992,5930,0.507534
103568,8992,1749,0.300082
103569,8992,4658,-1.55753
103570,8992,5826,0.64973
103571,8992,4658,-1.55753
103572,8992,1957,0.376824
103573,8992,3082,0.102021
103574,8992,4702,0.0942375
103575,8992,7229,-0.0437358
103576,8992,6510,0.111234
103577,8993,4631,0.672634
103578,8993,193,0.587246
103579,8993,6774,0.365557
103580,8995,145,0.357161
103581,8995,29,-0.384239
103582,8995,6236,0.674565
103583,8995,1741,0.248123
103584,8995,6843,0.308974
103585,8995,7119,0.152713
103586,8995,3222,0.117499
103587,8995,5664,-0.970741
103588,8996,6718,-0.524157
103589,8996,4644,0.225664
103590,8997,1909,-0.504161
103591,8999,2630,0.27362
103592,8999,1969,-0.203827
103593,9000,7368,1.15921
103594,9001,2995,0.296803
103595,9001,2995,0.296803
103596,9002,256,0.118696
103597,9002,4650,0.586757
103598,9002,38,0.576419
103599,9002,3315,-0.106663
103600,9002,6884,0.717082
103601,9003,2848,-1.69187
103602,9003,6236,0.700674
103603,9003,2592,0.0647846
103604,9003,1225,-0.172636
103605,9003,3654,-0.35471
103606,9003,1725,-0.0331848
103607,9003,2740,-0.820004
103608,9003,6601,0.287598
103609,9004,3018,0.231864
103610,9004,239,-0.997968
103611,9004,7199,0.264831
103612,9004,2790,0.891657
103613,9004,745,0.824453
103614,9004,3143,-0.102924
103615,9004,1216,-1.39917
103616,9004,1302,-1.2706
103617,9005,5347,0.166578
103618,9006,3982,1.23999
103619,9007,1133,0.24992
103620,9007,6818,0.735304
103621,9007,7314,0.763165
103622,9008,4523,0.529498
103623,9008,2413,0.797337
103624,9010,7486,-0.381112
103625,9010,6589,-0.910638
103626,9010,5553,0.0928887
103627,9010,4816,0.270131
103628,9010,453,-0.308585
103629,9011,7136,0.145033
103630,9011,6282,0.211586
103631,9011,1694,-0.887072
103632,9011,6989,0.732791
103633,9011,7177,0.818485
103634,9011,453,-0.0247943
103635,9012,3369,-0.629211
103636,9012,2076,-0.0659301
103637,9013,5844,0.368708
103638,9013,4460,0.34984
103639,9016,1300,0.547731
103640,9016,5808,0.388585
103641,9017,6675,-0.51273
103642,9018,3131,0.843481
103643,9018,4834,-1.09425
103644,9018,330,0.257993
103645,9018,3866,-0.143909
103646,9018,3263,0.392092
103647,9018,2384,-0.00412771
103648,9018,5571,-1.26546
103649,9018,2980,-0.0863318
103650,9019,1069,-1.81072
103651,9019,1069,-1.81072
103652,9019,706,-1.60657
103653,9019,5392,0.535733
103654,9019,1280,-0.806339
103655,9019,6291,0.349498
103656,9019,3776,-1.50108
103657,9019,5919,-1.61471
103658,9021,4395,0.122795
103659,9021,2343,0.102801
103660,9021,6111,-0.599388
103661,9022,650,-0.707972
103662,9022,7136,0.347177
103663,9022,5212,1.49113
103664,9023,1868,0.799709
103665,9023,4313,0.377987
103666,9023,2581,0.208767
103667,9023,4946,0.315825
103668,9023,5351,-0.343135
103669,9023,1466,0.0919445
103670,9025,6979,-0.321911
103671,9025,7227,-1.28084
103672,9026,3654,-0.262027
103673,9026,1626,0.529688
103674,9026,4673,-1.55894
103675,9026,5561,-0.265736
103676,9026,5923,-0.696038
103677,9026,6011,0.962629
103678,9026,3923,0.793976
103679,9026,1957,-0.939033
103680,9026,1957,-0.939033
103681,9027,7036,0.480902
103682,9027,5846,-0.087654
103683,9027,4235,0.479718
103684,9028,4750,-1.33913
103685,9028,5029,-0.116734
103686,9028,4768,-0.703572
103687,9029,5674,1.27105
103688,9029,453,0.507615
103689,9029,1280,-0.312409
103690,9029,1950,0.697365
103691,9031,3308,0.377758
103692,9031,368,1.47038
103693,9033,504,0.632365
103694,9033,6718,-0.343446
103695,9033,6588,-0.645696
103696,9034,2313,-1.16835
103697,9034,4633,0.230573
103698,9035,5401,0.188496
103699,9035,792,0.680072
103700,9035,5898,-0.604978
103701,9036,1419,-0.169079
103702,9036,7235,-0.386513
103703,9036,3202,-1.71047
103704,9036,3654,-0.487069
103705,9036,3913,-0.0794129
103706,9036,5818,0.528619
103707,9036,2992,-0.208189
103708,9036,1924,0.332094
103709,9036,4158,0.548963
103710,9036,76,0.236372
103711,9037,6225,-0.520455
103712,9037,1885,0.237208
103713,9037,5825,0.217543
103714,9037,7157,-0.504739
103715,9037,3418,-0.41609
103716,9037,6316,0.540888
103717,9039,4486,0.382902
103718,9040,2698,-0.478797
103719,9041,5524,-1.6636
103720,9042,2465,0.138763
103721,9042,7196,-0.582719
103722,9042,171,0.130192
103723,9043,3871,-0.170802
103724,9043,4973,-0.371184
103725,9043,7000,-0.273526
103726,9044,4063,0.38025
103727,9046,4743,-1.26418
103728,9046,5826,1.09303
103729,9046,2794,-0.332732
103730,9047,5565,-0.742671
103731,9047,4673,-0.417005
103732,9048,1323,-0.153756
103733,9048,5664,-0.946263
103734,9048,2581,0.0508615
103735,9048,5618,0.0960036
103736,9048,4943,0.279335
103737,9048,5386,-0.0513171
103738,9048,1402,-0.264384
103739,9048,5454,-0.207332
103740,9048,6591,0.399214
103741,9048,4636,0.182556
103742,9048,7063,-0.0523374
103743,9048,2162,-0.69496
103744,9048,1740,-0.166388
103745,9048,4673,-0.677215
103746,9048,7136,-0.170314
103747,9048,4831,-1.14295
103748,9050,6634,-0.30238
103749,9050,7219,-0.594662
103750,9051,2980,0.186504
103751,9052,6191,1.51239
103752,9052,3149,0.601957
103753,9053,1478,0.0775267
103754,9054,3113,0.13964
103755,9055,1279,-0.186766
103756,9056,2949,0.729937
103757,9056,5522,1.19499
103758,9056,500,-0.594758
103759,9056,1744,1.26366
103760,9057,1402,-0.25093
103761,9057,6357,-0.592169
103762,9059,6154,0.28848
103763,9059,6346,0.698794
103764,9059,2464,0.298228
103765,9059,1457,0.940601
103766,9063,1660,0.170186
103767,9063,6769,-0.382579
103768,9063,2719,-0.0777063
103769,9063,3182,-1.43454
103770,9063,3182,-1.43454
103771,9063,1575,0.580901
103772,9063,3339,0.966895
103773,9063,5239,0.258869
103774,9063,324,0.0917649
103775,9063,1103,-1.42936
