row_id,user_id,video_id,score
86124,4318,1666,-1.048
86125,4318,1019,-1.03
86126,4318,2399,-0.0426753
86127,4318,4084,-0.748257
86128,4318,324,0.124942
86129,4318,715,-1.12798
86130,4318,4531,-1.22505
86131,4318,6031,-1.38227
86132,4318,4356,-1.32085
86133,4318,1019,0.50241
86134,4318,5266,-1.10997
86135,4318,6885,0.668702
86136,4318,5868,-1.18397
86137,4319,2822,0.42209
86138,4320,3600,-0.00699037
86139,4320,4214,-0.480682
86140,4321,7150,0.497904
86141,4321,3113,0.381012
86142,4321,524,0.397037
86143,4321,6413,0.318751
86144,4322,1868,0.985652
86145,4322,6132,-0.966842
86146,4322,6132,-0.966842
86147,4324,4569,-1.01136
86148,4325,748,-1.01102
86149,4325,3018,0.109914
86150,4326,1046,0.0920033
86151,4327,2594,-1.88271
86152,4327,3158,-1.47065
86153,4327,1761,0.440573
86154,4327,5401,-1.12537
86155,4328,5639,0.668731
86156,4329,5846,-0.269902
86157,4329,4090,0.0269211
86158,4329,108,0.105573
86159,4332,6241,0.307527
86160,4332,289,-0.431993
86161,4332,6390,-0.25639
86162,4332,5531,0.152041
86163,4332,2004,0.30823
86164,4332,4584,0.48144
86165,4332,1717,-1.0337
86166,4335,3563,0.186676
86167,4336,6230,-0.307337
86168,4336,6832,0.122363
86169,4336,221,0.250733
86170,4336,1825,-0.221425
86171,4336,3006,-1.35581
86172,4336,2795,0.182996
86173,4336,4185,-1.18718
86174,4336,6769,-0.539079
86175,4336,7315,-0.796397
86176,4336,445,1.05602
86177,4336,3936,0.0556859
86178,4337,4481,-0.0458336
86179,4337,5148,0.743921
86180,4337,4660,0.26859
86181,4337,7358,0.214694
86182,4337,5742,-0.336921
86183,4337,6086,0.414644
86184,4338,4600,-1.15693
86185,4338,4600,-1.15693
86186,4338,1212,0.0701344
86187,4339,3029,0.0399911
86188,4340,5201,0.319929
86189,4340,3429,0.783455
86190,4340,1069,-1.62268
86191,4340,1069,-1.62268
86192,4340,1935,-1.1775
86193,4341,4506,0.740471
86194,4341,4751,0.348335
86195,4341,2544,-0.976235
86196,4341,3436,0.481809
86197,4342,3778,0.170704
86198,4342,7267,-0.0246716
86199,4342,4496,0.465556
86200,4342,2413,0.536828
86201,4342,6504,0.824842
86202,4342,2596,-0.941651
86203,4342,310,0.216991
86204,4342,6121,0.971836
86205,4343,2501,-0.558521
86206,4343,1248,-1.67347
86207,4345,6478,-0.211175
86208,4345,6369,0.272474
86209,4345,5034,-0.641758
86210,4346,1749,0.335998
86211,4346,626,-0.9636
86212,4346,4644,0.294301
86213,4346,6527,-0.503553
86214,4346,5665,-0.575412
86215,4346,7233,0.383745
86216,4346,3239,-0.0423529
86217,4346,177,0.977983
86218,4346,3625,-0.0864232
86219,4346,6209,0.0773022
86220,4346,3691,0.384616
86221,4346,5133,0.587463
86222,4346,5911,-0.276103
86223,4346,5513,-0.337422
86224,4346,4636,0.473908
86225,4346,1707,-0.331936
86226,4348,3897,0.287742
86227,4348,2171,-0.172095
86228,4348,453,0.0493833
86229,4348,6975,0.19162
86230,4348,2709,-1.33902
86231,4348,1030,-1.30298
86232,4348,3681,-1.1806
86233,4348,2360,-0.665677
86234,4348,6280,-1.3977
86235,4350,4263,-0.235638
86236,4350,1184,-0.287033
86237,4351,1984,-0.0521999
86238,4351,3709,0.504817
86239,4351,7219,-0.476989
86240,4351,405,0.0631116
86241,4351,405,0.0631116
86242,4352,587,0.485814
86243,4352,753,0.0660343
86244,4352,5679,-0.209102
86245,4352,2979,-0.56489
86246,4353,5318,0.514067
86247,4353,2575,0.656894
86248,4354,3925,-1.13565
86249,4355,1575,0.564867
86250,4356,6324,-0.244538
86251,4356,5087,-1.51174
86252,4356,5087,-1.51174
86253,4356,2544,-0.365987
86254,4356,2924,0.013957
86255,4356,6935,-1.41103
86256,4356,6935,-1.41103
86257,4356,1007,-0.683821
86258,4356,4411,-0.852947
86259,4356,1410,0.242097
86260,4356,2586,-0.567396
86261,4356,6922,-1.12823
86262,4356,6922,-1.12823
86263,4356,3182,-1.36262
86264,4356,3182,-1.36262
86265,4356,683,-0.681811
86266,4356,2684,-2.0648
86267,4356,6063,-0.593477
86268,4356,3110,-0.306229
86269,4357,5775,-1.22088
86270,4357,2406,0.0374748
86271,4358,4569,-0.762514
86272,4359,5725,-1.1003
86273,4361,4749,0.426065
86274,4361,3158,0.189519
86275,4361,664,-0.750034
86276,4361,1275,-1.18209
86277,4361,1645,-1.03371
86278,4361,4768,-0.693244
86279,4362,3913,0.385567
86280,4363,5133,0.665808
86281,4363,5158,0.350133
86282,4363,3315,-0.0896601
86283,4363,1033,-0.588051
86284,4364,1080,-0.013036
86285,4364,3159,-0.00883588
86286,4365,6403,0.0744622
86287,4365,6109,-0.0644958
86288,4365,5159,-0.232638
86289,4365,1953,0.27066
86290,4365,3508,0.543075
86291,4365,1719,0.322402
86292,4365,5374,0.775603
86293,4365,2383,0.317551
86294,4365,3558,-0.0203462
86295,4365,4750,-1.17253
86296,4365,3418,-0.266293
86297,4365,5543,0.532336
86298,4365,4151,0.375842
86299,4365,3581,0.559986
86300,4365,2183,-0.176356
86301,4365,5274,0.272643
86302,4365,5553,0.25563
86303,4365,1582,-0.487071
86304,4365,108,0.305369
86305,4365,4079,0.140157
86306,4365,402,-0.46261
86307,4365,250,-0.417051
86308,4365,286,0.225176
86309,4365,4441,0.367003
86310,4365,4185,-0.982518
86311,4365,3603,-0.306465
86312,4365,3159,0.167799
86313,4365,3430,0.175763
86314,4365,19,-0.457278
86315,4365,3917,0.29051
86316,4365,125,0.919879
86317,4365,828,0.0762902
86318,4365,4650,0.819118
86319,4365,1729,-0.185649
86320,4366,3018,0.314354
86321,4366,2790,0.960392
86322,4366,1498,0.0503137
86323,4366,6975,0.0431623
86324,4366,7015,-1.16334
86325,4366,4460,0.396419
86326,4366,4270,1.21823
86327,4366,3681,-0.193688
86328,4366,3654,-0.222161
86329,4366,6886,0.343273
86330,4367,680,-0.579329
86331,4367,3102,0.533793
86332,4367,1527,0.290971
86333,4367,5291,0.452003
86334,4368,4672,0.524958
86335,4369,4943,0.636281
86336,4369,5674,0.623563
86337,4369,5834,0.0658062
86338,4369,6832,0.309763
86339,4369,29,-0.219383
86340,4369,2795,0.380018
86341,4369,6947,-1.49605
86342,4370,2464,0.196165
86343,4370,2041,0.122727
86344,4370,1585,-1.17923
86345,4370,445,1.22889
86346,4370,6342,0.0266947
86347,4370,1371,-0.43215
86348,4370,5565,-0.850278
86349,4370,1784,-0.500938
86350,4370,7263,-0.474388
86351,4371,7043,-0.106278
86352,4371,299,1.46326
86353,4371,204,0.261645
86354,4371,2692,0.314221
86355,4371,6439,0.985551
86356,4372,2435,-0.00821722
86357,4372,252,-0.632425
86358,4372,29,-0.461477
86359,4372,5872,-0.371232
86360,4372,2399,-0.327288
86361,4372,5633,0.0298021
86362,4372,2427,0.116717
86363,4372,1410,0.177257
86364,4372,7192,0.361691
86365,4372,839,0.185756
86366,4372,4339,0.0145815
86367,4373,2171,-0.447654
86368,4373,2383,0.17809
86369,4373,3393,0.270247
86370,4373,6921,0.268144
86371,4373,6888,0.588181
86372,4373,5561,-0.339054
86373,4373,1089,0.533944
86374,4373,1858,-0.388404
86375,4374,7321,-0.688453
86376,4374,2751,0.82332
86377,4374,5158,0.264344
86378,4374,3430,-0.0799515
86379,4374,2161,-0.119998
86380,4374,2962,0.0464988
86381,4374,7024,-0.518037
86382,4374,2986,0.702345
86383,4375,2004,0.355584
86384,4375,299,1.08838
86385,4375,3018,0.0902803
86386,4375,4567,-0.73063
86387,4375,4551,-0.668552
86388,4375,3939,0.156912
86389,4375,3939,0.156912
86390,4375,5447,-0.140284
86391,4375,3923,0.569009
86392,4376,3654,-0.309169
86393,4376,6694,0.164027
86394,4376,6854,-1.40813
86395,4376,1308,-0.833304
86396,4376,453,-0.203733
86397,4376,36,1.10046
86398,4376,1717,-0.852118
86399,4376,1626,0.454493
86400,4377,1282,0.878085
86401,4377,6626,0.211537
86402,4379,7150,0.231844
86403,4379,3742,0.155444
86404,4380,6324,-0.0163339
86405,4380,1575,0.60396
86406,4380,1707,-0.206101
86407,4380,29,-0.182533
86408,4380,6588,-0.555285
86409,4380,2036,0.0970706
86410,4380,3834,-0.635464
86411,4380,3149,0.0879637
86412,4380,2957,-0.268695
86413,4380,1308,-0.759262
86414,4381,6429,-0.426482
86415,4381,6726,-0.174525
86416,4381,3255,0.00419921
86417,4381,7133,-0.733366
86418,4381,1637,-0.238785
86419,4381,5796,-1.40631
86420,4381,74,-0.188253
86421,4381,2225,-0.662992
86422,4381,3587,0.0151435
86423,4381,5957,-0.661697
86424,4381,6978,-0.664006
86425,4382,2747,-0.537934
86426,4382,3912,0.304306
86427,4382,2552,-0.393896
86428,4382,3159,-0.0157861
86429,4382,3210,0.155087
86430,4382,1998,0.938545
86431,4382,4113,-0.284328
86432,4382,5931,-0.334149
86433,4382,5571,0.21303
86434,4382,7107,0.719547
86435,4382,5118,0.306226
86436,4382,682,0.267471
86437,4382,4230,-0.0740949
86438,4382,164,-0.299397
86439,4382,6529,0.519213
86440,4382,330,0.259349
86441,4382,6032,0.368856
86442,4382,2579,-0.251488
86443,4382,3018,0.103282
86444,4383,3897,0.218494
86445,4383,2594,-1.54847
86446,4384,4569,-0.94945
86447,4384,4569,-0.94945
86448,4385,101,0.582941
86449,4385,2465,0.00910091
86450,4386,6769,-0.129185
86451,4386,1964,0.128611
86452,4386,650,-0.789816
86453,4386,1570,0.53099
86454,4386,4202,-0.587177
86455,4386,2784,-1.67062
86456,4386,5347,0.522637
86457,4386,6060,-1.55784
86458,4386,4535,-0.560944
86459,4386,2171,0.00445485
86460,4386,3708,-1.65347
86461,4386,3501,-1.47157
86462,4386,7336,0.890209
86463,4386,2360,-0.598316
86464,4386,1835,-1.39047
86465,4386,6094,-1.30083
86466,4386,3647,-1.45888
86467,4386,1163,-1.43424
86468,4386,7136,0.291112
86469,4386,1129,-1.66505
86470,4386,2622,-1.47916
86471,4386,6823,-1.49389
86472,4386,3159,0.402734
86473,4387,4607,0.282237
86474,4388,6692,-1.16897
86475,4389,6533,-0.00713474
86476,4389,2111,0.197563
86477,4389,3581,0.370461
86478,4389,3936,0.0820376
86479,4389,2504,0.226298
86480,4389,5029,-0.266299
86481,4389,4971,-0.0608555
86482,4389,1501,-1.27599
86483,4390,3020,0.32625
86484,4390,5934,0.271444
86485,4390,705,-0.129122
86486,4390,592,0.241359
86487,4390,1033,-0.328546
86488,4391,7167,-1.23507
86489,4391,2581,0.241716
86490,4391,6195,-1.18717
86491,4391,4077,0.25179
86492,4391,2313,0.323889
86493,4391,1588,0.340392
86494,4391,5751,0.310433
86495,4391,207,-0.058543
86496,4391,1909,-0.640037
86497,4391,2303,0.763614
86498,4393,6456,-0.746922
86499,4393,3159,0.598583
86500,4393,6063,0.0506877
86501,4393,6426,0.273195
86502,4394,5045,-0.31746
86503,4394,2980,-0.00935239
86504,4394,1572,0.170834
86505,4394,5168,0.713511
86506,4394,1873,-0.672246
86507,4394,4823,0.928061
86508,4396,1868,0.565604
86509,4396,5146,-0.197573
86510,4396,4172,0.406023
86511,4397,2041,0.139038
86512,4397,2814,-0.674433
86513,4398,220,-0.83447
86514,4398,3959,0.545865
86515,4398,7287,0.441772
86516,4400,2712,0.673834
86517,4400,6806,-1.0155
86518,4400,6236,1.00726
86519,4401,5371,1.04185
86520,4401,6709,-0.0823578
86521,4401,6610,-1.56419
86522,4402,7058,-0.122312
86523,4402,664,-0.752158
86524,4402,2844,0.182033
86525,4403,3018,0.178428
86526,4403,220,-0.756523
86527,4403,2501,-0.5459
86528,4404,238,0.543078
86529,4405,1033,-0.410633
86530,4408,7253,-1.42361
86531,4409,1069,-1.66353
86532,4409,1069,-1.66353
86533,4409,3081,-0.175159
86534,4409,1787,0.356561
86535,4410,3182,-1.10694
86536,4410,3182,-1.10694
86537,4410,7063,0.324712
86538,4413,1557,-1.60003
86539,4413,3369,-0.341081
86540,4415,4283,0.521091
86541,4415,3842,0.185853
86542,4415,3277,0.279638
86543,4415,6408,-0.646197
86544,4415,5422,0.783762
86545,4415,5759,-0.551416
86546,4416,5519,-0.0593452
86547,4417,5467,-0.51099
86548,4417,1725,0.164103
86549,4417,5351,-0.267675
86550,4418,7233,0.195698
86551,4419,3143,-0.0353904
86552,4421,5314,-0.617031
86553,4422,6831,-0.57972
86554,4422,6846,-1.0085
86555,4423,274,-0.50549
86556,4423,6862,0.20302
86557,4423,4587,-0.17353
86558,4424,4515,0.378082
86559,4424,3221,0.0193576
86560,4425,5201,0.418943
86561,4425,1575,0.771793
86562,4425,3551,-0.00325751
86563,4425,1957,0.692406
86564,4425,4160,0.305193
86565,4425,6117,0.662275
86566,4426,2464,0.392566
86567,4426,4077,0.464492
86568,4427,4113,-0.234694
86569,4427,2406,-0.0764279
86570,4427,5826,0.623911
86571,4428,6504,0.938405
86572,4428,3182,-1.17632
86573,4428,3182,-1.17632
86574,4429,3592,0.175272
86575,4429,2747,-0.57157
86576,4429,2160,0.114385
86577,4429,6488,0.225432
86578,4431,6694,0.207284
86579,4431,4506,0.629274
86580,4431,1335,0.188724
86581,4431,6291,0.372905
86582,4431,4332,0.731439
86583,4431,5159,-0.232638
86584,4431,6298,0.507622
86585,4432,1298,0.651935
86586,4432,5729,0.210613
86587,4432,2406,-0.0971404
86588,4432,127,0.461285
86589,4432,3018,0.110148
86590,4433,6211,-0.0106439
86591,4433,5872,0.130963
86592,4433,3143,-1.19135
86593,4433,3369,-1.42266
86594,4433,3369,-0.0887753
86595,4433,256,0.575364
86596,4433,2594,-1.55158
86597,4433,5832,-1.21289
86598,4433,1621,0.460657
86599,4433,1275,-1.09278
86600,4434,7136,0.0869941
86601,4434,2303,0.830777
86602,4434,5374,0.775603
86603,4434,597,0.411363
86604,4434,4980,0.114066
86605,4434,4506,0.629273
86606,4435,220,-0.797985
86607,4435,2630,0.366855
86608,4435,3872,0.241396
86609,4436,4640,-0.534893
86610,4436,2788,0.423191
86611,4436,140,0.065568
86612,4436,3824,-1.2935
86613,4437,3182,-1.16223
86614,4437,3442,0.320218
86615,4437,1915,0.524884
86616,4439,2630,0.768282
86617,4440,1761,0.463205
86618,4440,5742,-0.330375
86619,4440,4,0.211007
86620,4440,5374,0.702486
86621,4440,7272,0.3121
86622,4440,6282,0.0364564
86623,4440,4955,0.809755
86624,4440,1068,0.938294
86625,4440,1308,-0.807378
86626,4440,6843,0.507158
86627,4440,3442,0.261493
86628,4440,1868,0.502282
86629,4440,3735,0.302102
86630,4440,3563,0.131543
86631,4440,4161,0.921798
86632,4440,1957,0.553036
86633,4440,5759,-0.327713
86634,4440,7336,0.570669
86635,4440,2848,0.252773
86636,4440,1911,0.0774343
86637,4440,2753,0.76501
86638,4440,1575,0.596031
86639,4440,4278,0.769469
86640,4440,1621,0.202865
86641,4440,559,0.970781
86642,4440,3283,0.495035
86643,4440,1934,0.222547
86644,4440,2795,0.342208
86645,4440,6504,0.961461
86646,4440,3670,-0.262724
86647,4440,6687,-0.314584
86648,4440,2445,-1.32642
86649,4440,4927,-0.81013
86650,4440,7136,0.00551671
86651,4440,1741,0.484358
86652,4440,5697,-0.0592182
86653,4441,3654,-0.501341
86654,4441,2409,0.0413079
86655,4442,5726,-0.872656
86656,4442,5726,-0.872656
86657,4442,7443,-1.03882
86658,4443,6241,0.777718
86659,4444,1576,0.629819
86660,4444,3577,-1.44815
86661,4444,6732,-1.24442
86662,4444,3969,-0.0840621
86663,4444,6267,0.0630834
86664,4444,2986,1.29137
86665,4445,3159,0.13097
86666,4447,2700,-0.299097
86667,4447,3018,0.312973
86668,4447,4130,0.946033
86669,4447,4334,0.829864
86670,4447,6236,1.00771
86671,4447,7336,0.636963
86672,4447,4662,0.504076
86673,4447,7270,-0.59482
86674,4447,2556,0.0944741
86675,4447,3239,0.0818051
86676,4448,5107,-0.311458
86677,4449,93,-0.935643
86678,4449,2751,1.03672
86679,4449,6715,-1.19223
86680,4449,6426,-0.0904075
86681,4449,878,0.336761
86682,4449,605,0.473088
86683,4449,6086,0.592909
86684,4449,6626,0.243208
86685,4449,6061,0.12569
86686,4449,2855,0.0330002
86687,4449,5561,-0.216335
86688,4449,4856,-1.77658
86689,4449,6943,0.546458
86690,4449,6113,0.601314
86691,4449,1331,0.50215
86692,4449,29,-0.155997
86693,4449,3159,0.148568
86694,4449,3032,0.525637
86695,4449,54,-0.0779992
86696,4449,5952,0.0833598
86697,4449,5604,0.319697
86698,4449,2332,-0.070164
86699,4450,3357,0.0505293
86700,4451,3068,0.247731
86701,4451,1169,-0.611607
86702,4451,590,-0.0195915
86703,4451,7129,0.852123
86704,4451,6839,-0.55484
86705,4451,4095,0.736042
86706,4451,3587,0.289609
86707,4451,3343,-0.510992
86708,4452,486,0.238787
86709,4452,6997,-0.256469
86710,4454,3428,-0.122227
86711,4455,6921,0.19635
86712,4455,2140,-1.12054
86713,4455,2359,-0.0403273
86714,4455,4644,0.268813
86715,4455,4076,-1.0082
86716,4455,4076,0.0845559
86717,4456,1280,-0.681417
86718,4456,3981,-0.0501564
86719,4456,2992,0.191301
86720,4456,6865,-0.412601
86721,4456,3948,0.196165
86722,4456,4980,0.396891
86723,4456,6637,-0.547479
86724,4456,6822,-1.23159
86725,4456,1358,-1.05711
86726,4456,6809,-0.0395602
86727,4456,910,0.28415
86728,4456,4644,0.55011
86729,4456,258,-1.01955
86730,4456,5029,-0.0545154
86731,4456,3774,0.0576796
86732,4456,3032,0.663764
86733,4456,2555,0.770268
86734,4456,180,0.845675
86735,4456,6975,0.158372
86736,4456,2452,0.36561
86737,4456,3255,0.305626
86738,4456,4979,-0.669265
86739,4457,1216,-1.22304
86740,4457,4754,-0.816934
86741,4457,239,-0.886124
86742,4457,3018,0.1282
86743,4457,7372,0.265023
86744,4458,6350,0.406336
86745,4459,2033,-0.126125
86746,4459,887,0.168375
86747,4459,6456,0.524475
86748,4459,4650,0.705348
86749,4460,6531,0.123993
86750,4460,405,0.355052
86751,4461,3640,-0.363418
86752,4462,403,0.144453
86753,4464,1133,0.248465
86754,4465,6989,0.527327
86755,4465,5410,0.299483
86756,4465,1890,-1.24441
86757,4465,1890,-1.24441
86758,4465,2957,-0.415265
86759,4465,5774,-0.537055
86760,4465,1939,0.478473
86761,4465,6530,-1.21824
86762,4465,4108,0.543067
86763,4465,2524,1.05596
86764,4465,6177,0.364157
86765,4465,5212,0.856988
86766,4465,4870,0.128933
86767,4465,382,0.68435
86768,4465,5392,0.370114
86769,4465,6241,0.361671
86770,4465,1103,-0.22493
86771,4465,4331,-1.3834
86772,4465,6267,-0.318719
86773,4465,7136,-0.0861686
86774,4465,3563,0.00750566
86775,4465,3876,0.40911
86776,4466,2092,-0.61823
86777,4466,6583,-0.696744
86778,4466,5033,-1.35916
86779,4466,1164,-0.590827
86780,4466,3321,-0.00880772
86781,4466,5075,-0.619997
86782,4466,3159,-0.107328
86783,4466,5931,-0.37688
86784,4466,6426,-0.33029
86785,4467,4385,-0.0234247
86786,4469,3923,0.64672
86787,4469,5531,0.248576
86788,4469,3574,0.310414
86789,4469,7160,0.243103
86790,4469,1572,0.00946176
86791,4469,1236,0.255732
86792,4469,2634,-1.11235
86793,4470,6979,-0.52524
86794,4471,2012,0.0756976
86795,4471,6147,0.563553
86796,4471,1157,0.315641
86797,4471,2550,0.524776
86798,4471,5928,-1.9354
86799,4471,5928,-1.9354
86800,4471,5158,0.43542
86801,4471,6975,0.00738347
86802,4471,3238,0.0941147
86803,4471,2508,-0.391389
86804,4471,5674,0.577453
86805,4471,2260,0.404017
86806,4473,2921,-1.04938
86807,4473,2921,-1.04938
86808,4473,6733,0.735614
86809,4474,874,-1.24599
86810,4475,5318,0.606228
86811,4477,6118,0.136717
86812,4477,5933,-1.56294
86813,4477,6298,0.431205
86814,4478,3032,0.487854
86815,4479,6200,-0.966615
86816,4479,1868,0.695381
86817,4480,2526,-0.431786
86818,4480,1033,-0.491441
86819,4481,5827,-0.261611
86820,4481,1133,0.518527
86821,4482,5391,0.228412
86822,4483,1868,0.26672
86823,4483,6989,0.422777
86824,4483,5603,-0.553962
86825,4483,5314,-0.543316
86826,4483,6181,0.277273
86827,4483,2303,0.529506
86828,4487,6483,0.140953
86829,4487,4672,0.591202
86830,4488,4506,0.42555
86831,4488,2959,-0.508569
86832,4488,2033,-0.276197
86833,4489,1707,-0.364723
86834,4490,6094,-0.377132
86835,4490,185,-0.173498
86836,4490,6527,-0.287692
86837,4490,5558,-0.281829
86838,4490,5868,0.346433
86839,4490,2510,0.77882
86840,4490,122,0.0573094
86841,4490,3911,-1.27364
86842,4490,2551,0.631439
86843,4490,5612,-1.5077
86844,4492,6714,0.984531
86845,4492,5168,0.620501
86846,4496,1212,-0.110883
86847,4496,4974,-0.395438
86848,4496,1575,0.615345
86849,4496,1744,0.966585
86850,4497,6974,0.425258
86851,4498,6890,-0.236375
86852,4498,6962,-1.77201
86853,4498,1478,0.0376089
86854,4498,2999,0.0562223
86855,4498,5003,0.463359
86856,4498,3706,0.363934
86857,4498,1734,0.116324
86858,4499,1133,0.148477
86859,4499,7373,0.377884
86860,4499,154,-0.121607
86861,4500,6346,0.976124
86862,4500,5005,1.09572
86863,4500,2399,0.235836
86864,4500,277,0.944656
86865,4500,6241,1.01644
86866,4500,1200,1.32027
86867,4500,1868,0.972661
86868,4500,6720,1.02918
86869,4501,1694,-0.359799
86870,4502,6093,0.135863
86871,4502,410,-1.25774
86872,4502,2908,-0.630434
86873,4502,1076,-0.387839
86874,4502,4851,0.0604399
86875,4502,3430,-0.0320507
86876,4502,2724,-0.629774
86877,4502,6007,-0.478798
86878,4502,692,0.319157
86879,4503,2963,-0.678079
86880,4503,2665,-0.624597
86881,4503,962,-0.0901165
86882,4503,2406,-0.0100144
86883,4503,5379,0.16342
86884,4503,4636,0.50836
86885,4503,2949,0.452632
86886,4503,5199,0.488439
86887,4503,2897,-0.010336
86888,4504,1321,-0.505071
86889,4504,5997,-0.0947188
86890,4504,180,0.270585
86891,4504,7361,0.377001
86892,4504,4661,0.215437
86893,4504,5618,0.16648
86894,4504,4636,0.302071
86895,4504,3939,0.127586
86896,4505,2399,-0.203866
86897,4505,517,0.294519
86898,4505,4939,-0.862601
86899,4505,2377,0.0833525
86900,4505,3849,-0.484077
86901,4505,2940,-0.423454
86902,4505,3106,-0.303033
86903,4505,2658,0.617607
86904,4505,5422,0.964149
86905,4505,4967,-0.0291904
86906,4505,6008,-0.497613
86907,4510,3340,0.169996
86908,4510,3052,0.0121631
86909,4511,2529,-0.0829548
86910,4514,2790,1.34626
86911,4515,2091,-0.415203
86912,4515,67,0.960572
86913,4515,4339,0.585732
86914,4515,6195,-1.19679
86915,4515,3273,0.783645
86916,4515,6195,0.137138
86917,4516,1184,-0.505287
86918,4516,6860,-0.886356
86919,4516,3143,-0.296829
86920,4516,2535,0.270032
86921,4516,1478,-0.17474
86922,4516,1707,-0.417347
86923,4517,5547,-0.462948
86924,4517,1694,-0.997846
86925,4517,1694,-0.997846
86926,4518,4585,-0.0768851
86927,4518,1216,-1.30269
86928,4518,2963,-1.20962
86929,4519,534,-1.76251
86930,4520,4439,0.486592
86931,4520,1654,-0.364888
86932,4520,4627,0.0381491
86933,4520,6902,-1.03256
86934,4521,3685,0.633315
86935,4521,1717,-0.893477
86936,4522,6403,-0.211306
86937,4522,6072,-0.259623
86938,4522,4587,-0.507152
86939,4522,6378,-0.0623006
86940,4522,2980,-0.288714
86941,4522,4751,-0.0906453
86942,4522,7114,0.15993
86943,4523,5399,-0.829051
86944,4523,5399,-0.829051
86945,4524,6261,-0.447752
86946,4524,4113,-0.325138
86947,4524,4238,-0.176726
86948,4524,7336,0.320068
86949,4524,4095,0.347918
86950,4525,1279,-0.117814
86951,4526,2794,-0.533137
86952,4527,3556,-0.0558892
86953,4527,6613,0.4908
86954,4527,580,-0.701536
86955,4527,6052,0.091227
86956,4527,1638,0.0183429
86957,4527,1392,0.304993
86958,4528,2791,0.222399
86959,4528,5029,-0.169195
86960,4528,5849,-0.0930865
86961,4528,1509,-1.47109
86962,4528,5107,-0.277339
86963,4528,1652,0.312883
86964,4528,2435,0.303594
86965,4531,2962,-0.0634491
86966,4531,1909,-0.721711
86967,4531,822,0.39733
86968,4531,6974,0.06593
86969,4531,657,-0.218507
86970,4532,5444,0.432056
86971,4532,5239,0.335635
86972,4533,3892,0.124775
86973,4533,3375,0.708403
86974,4533,6453,-1.25878
86975,4533,21,0.266458
86976,4533,5286,-0.847978
86977,4533,7236,-1.05836
86978,4534,1162,-0.603972
86979,4535,7365,-0.729611
86980,4536,6132,-1.124
86981,4536,6132,-1.124
86982,4537,1868,0.404058
86983,4537,1537,0.0216526
86984,4537,1412,-0.0318667
86985,4537,5919,-0.313868
86986,4539,3018,0.279458
86987,4539,5846,-0.0759547
86988,4540,5872,-0.223464
86989,4540,665,0.211158
86990,4540,7358,0.218683
86991,4540,1964,-0.181055
86992,4540,5159,-0.386684
86993,4540,1225,-0.12912
86994,4540,5047,0.371657
86995,4540,94,0.555365
86996,4541,6605,0.109209
86997,4541,5240,-1.02105
86998,4541,6209,0.114925
86999,4541,1537,-0.0222294
87000,4542,728,-0.457912
87001,4542,6553,0.286815
87002,4542,6132,-1.15367
87003,4542,6132,-1.15367
87004,4542,5474,-1.26785
87005,4542,3054,-0.632039
87006,4542,3359,-0.760895
87007,4543,160,0.261364
87008,4543,6441,0.00442292
87009,4543,1343,0.179601
87010,4544,6942,0.212123
87011,4545,2949,0.13159
87012,4545,2797,0.0182647
87013,4545,2571,-0.415615
87014,4545,143,-1.57634
87015,4545,64,0.30876
87016,4545,145,0.159433
87017,4547,2630,0.19585
87018,4547,3416,-0.138471
87019,4547,3198,0.094533
87020,4547,1323,-0.13687
87021,4547,5941,0.130884
87022,4547,5201,-0.0127917
87023,4547,2597,-0.326653
87024,4547,1321,-0.577533
87025,4547,403,-0.0886646
87026,4547,299,0.987473
87027,4547,6989,0.390563
87028,4547,4607,0.0938032
87029,4547,162,-0.245392
87030,4547,3238,-0.0858448
87031,4547,3654,-0.502316
87032,4548,2160,0.193088
87033,4548,1033,-0.544105
87034,4549,4185,-1.05965
87035,4550,4372,-0.691394
87036,4550,5633,0.275958
87037,4550,1868,0.442471
87038,4550,2302,-0.231125
87039,4550,3515,0.286033
87040,4550,597,0.347423
87041,4550,1825,-0.0882425
87042,4550,5168,0.649713
87043,4550,3688,0.0811892
87044,4550,7020,-0.869555
87045,4550,4636,0.470251
87046,4550,5522,0.993645
87047,4551,304,-0.939382
87048,4551,5683,-0.694488
87049,4551,4113,-0.180416
87050,4552,5618,0.0621735
87051,4552,1957,0.207612
87052,4552,232,0.311894
87053,4552,4172,-0.0136818
87054,4552,4600,-1.08514
87055,4552,6540,-0.157108
87056,4553,3654,-0.201057
87057,4553,6975,0.0960165
87058,4553,1458,0.511555
87059,4553,4650,0.907382
87060,4553,5425,0.839178
87061,4555,5158,0.412034
87062,4555,1744,0.846439
87063,4555,2871,0.449709
87064,4555,5246,0.0233004
87065,4555,4278,0.702149
87066,4556,1656,-1.11046
87067,4556,453,-1.55683
87068,4556,1631,-0.343099
87069,4556,3375,0.769371
87070,4556,2376,-1.08645
87071,4557,7196,-1.19
87072,4558,3421,-0.0105052
87073,4559,5147,-1.12418
87074,4561,7264,0.549707
87075,4561,2383,0.216725
87076,4561,1998,1.01222
87077,4561,3076,0.918377
87078,4561,626,-0.957675
87079,4561,4786,0.302975
87080,4561,1162,-0.588722
87081,4561,6711,-0.400521
87082,4561,6626,0.162762
87083,4561,4636,0.522532
87084,4561,5008,0.14901
87085,4562,1868,0.655935
87086,4563,6659,-0.0679804
87087,4563,470,-0.73599
