row_id,user_id,video_id,score
88901,5049,1131,-0.890343
88902,5049,6561,-0.990087
88903,5049,2207,-0.784143
88904,5050,2923,-1.0137
88905,5050,2383,-0.885191
88906,5050,2822,-0.647066
88907,5050,5034,-1.66615
88908,5050,2586,-1.31814
88909,5050,1934,-1.04023
88910,5050,6268,-0.955083
88911,5050,4636,-0.554641
88912,5051,2487,-0.745062
88913,5052,7233,-0.751895
88914,5052,1861,-0.801922
88915,5052,967,-1.17543
88916,5052,6055,-0.961542
88917,5052,5474,-1.67901
88918,5052,5474,-1.67901
88919,5053,5928,-2.54024
88920,5053,5928,-2.54024
88921,5053,2758,-1.12985
88922,5054,982,-1.17095
88923,5054,6441,-1.08804
88924,5056,5381,-0.929576
88925,5056,5729,-0.808209
88926,5059,7124,-1.33606
88927,5059,310,-0.767775
88928,5059,792,-0.471399
88929,5059,1750,-1.10462
88930,5059,2719,-1.00772
88931,5059,4197,-0.747766
88932,5059,2171,-1.5114
88933,5059,3423,-1.12763
88934,5059,5825,-0.815117
88935,5061,4955,-0.181324
88936,5061,1957,-0.658696
88937,5061,5561,-1.22152
88938,5061,1804,-0.477988
88939,5061,1010,-0.708019
88940,5061,6447,-0.547209
88941,5061,6763,-0.234024
88942,5062,6378,-0.970464
88943,5062,3896,-0.832903
88944,5063,5585,-1.76142
88945,5063,2383,-0.927424
88946,5063,1302,-1.37917
88947,5064,6780,-1.26436
88948,5066,1246,-1.97544
88949,5066,536,-1.96064
88950,5066,3018,-0.853834
88951,5066,220,-1.667
88952,5070,4252,-1.03336
88953,5070,5658,-0.904809
88954,5070,6202,-1.34309
88955,5070,52,-0.697995
88956,5070,1793,-0.533406
88957,5070,610,-1.51268
88958,5070,6868,-1.31759
88959,5070,3711,-0.697037
88960,5071,6692,-2.11255
88961,5071,2679,-0.786659
88962,5072,760,-1.01121
88963,5072,5399,-1.02968
88964,5072,5399,-1.02968
88965,5072,1868,-0.593614
88966,5074,4569,-0.899274
88967,5074,4569,-0.899274
88968,5075,3079,-0.728656
88969,5075,1612,-0.583395
88970,5075,5109,-0.790569
88971,5075,4631,-0.404142
88972,5075,7229,-0.917059
88973,5075,3764,-1.9496
88974,5075,3208,-1.90081
88975,5075,2533,-1.12272
88976,5076,176,-0.74077
88977,5077,2085,-0.984958
88978,5077,3371,-0.637919
88979,5077,1976,-0.501966
88980,5077,4506,-0.564418
88981,5077,6867,-0.964073
88982,5077,5522,-0.202266
88983,5077,1957,-0.807786
88984,5077,6118,-1.09976
88985,5077,792,-0.529005
88986,5077,3076,-0.222652
88987,5078,664,-1.70789
88988,5079,2957,-1.342
88989,5079,5034,-1.72698
88990,5079,3433,-1.33505
88991,5079,6453,-1.71174
88992,5079,5286,-0.906491
88993,5079,6051,-1.49538
88994,5082,2209,-2.08534
88995,5082,4644,-0.808781
88996,5083,7283,-0.855294
88997,5083,30,-0.953598
88998,5083,4185,-1.99051
88999,5083,3085,-1.47705
89000,5083,5564,-0.438879
89001,5083,3866,-1.10614
89002,5084,220,-1.65446
89003,5084,5381,-0.975052
89004,5084,1725,-1.08245
89005,5084,1755,-1.17046
89006,5084,3018,-0.82369
89007,5084,3892,-1.14543
89008,5084,769,-1.34496
89009,5084,6718,-1.40011
89010,5084,4702,-0.941316
89011,5084,7063,-1.04643
89012,5084,3263,-0.603676
89013,5084,7125,-1.05244
89014,5085,4263,-1.31529
89015,5085,682,-0.880135
89016,5086,5498,-2.19417
89017,5087,1456,-1.54412
89018,5087,5174,-0.601698
89019,5088,6342,-1.12865
89020,5088,220,-1.71902
89021,5088,3673,-1.35156
89022,5088,3654,-1.43435
89023,5088,3315,-1.12264
89024,5090,4277,-1.88661
89025,5091,493,-1.96925
89026,5091,2981,-2.48606
89027,5091,1868,-1.5424
89028,5091,3841,-0.776836
89029,5092,7051,-1.4735
89030,5092,4549,-0.618648
89031,5092,4614,-0.889944
89032,5092,7229,-0.916515
89033,5092,4585,-1.03731
89034,5092,6574,-2.42702
89035,5094,5561,-1.35938
89036,5094,4332,-0.493412
89037,5094,5809,-1.27731
89038,5094,2383,-0.976559
89039,5094,3232,-0.91522
89040,5094,3131,-0.424625
89041,5094,6362,-0.912003
89042,5094,6497,-0.832363
89043,5094,3149,-1.20072
89044,5094,1068,-0.528581
89045,5094,366,-1.23766
89046,5095,7441,-2.09927
89047,5095,3159,-1.13545
89048,5095,2004,-0.196274
89049,5096,2041,-1.00419
89050,5096,5246,-0.995188
89051,5096,4980,-1.08409
89052,5096,1749,-0.695662
89053,5096,5531,-0.873292
89054,5097,7124,-1.14988
89055,5098,6273,-0.944328
89056,5098,2160,-0.881867
89057,5098,1308,-1.76967
89058,5098,2208,-0.66437
89059,5098,7129,-0.659172
89060,5098,333,-1.81789
89061,5098,333,-1.81789
89062,5098,4741,-0.715942
89063,5098,627,-1.34997
89064,5098,6259,-0.370794
89065,5098,500,-1.66657
89066,5099,5532,-1.0302
89067,5099,5872,-1.41918
89068,5099,54,-1.39763
89069,5099,6968,-0.702314
89070,5099,63,-1.20507
89071,5099,7136,-1.2727
89072,5099,1650,-1.45332
89073,5100,1909,-1.70388
89074,5102,5648,-0.673731
89075,5102,3352,-0.509792
89076,5102,1328,-1.46813
89077,5103,7157,-1.16494
89078,5103,2237,-1.44256
89079,5103,5049,-1.87487
89080,5103,4649,-0.382592
89081,5103,4552,-0.905044
89082,5103,1102,-0.758401
89083,5103,3888,-0.823148
89084,5103,5894,-0.902708
89085,5103,7280,-1.01464
89086,5104,402,-1.32446
89087,5105,5083,-0.631349
89088,5105,3018,-0.815476
89089,5109,6989,-0.680124
89090,5109,6332,-0.797002
89091,5109,2303,-0.381894
89092,5109,3159,-1.10072
89093,5110,5083,-0.591633
89094,5111,5853,-0.697963
89095,5111,274,-1.48616
89096,5111,4276,-0.760391
89097,5111,5177,-1.13038
89098,5111,5941,-0.68419
89099,5112,3459,-1.24289
89100,5113,2962,-0.763851
89101,5114,3685,-0.633963
89102,5114,5697,-1.19082
89103,5114,2783,-1.35249
89104,5114,7015,-1.03208
89105,5114,7172,-2.4625
89106,5115,4644,-0.802268
89107,5115,1717,-1.69302
89108,5115,780,-1.08632
89109,5115,5742,-1.39469
89110,5116,1694,-1.72376
89111,5116,1298,-0.416854
89112,5116,6439,-0.466376
89113,5118,3517,-1.57751
89114,5118,4603,-0.597387
89115,5118,1498,-1.05737
89116,5118,1885,-0.767963
89117,5118,5941,-0.587609
89118,5118,7257,-1.9919
89119,5118,2670,-1.77433
89120,5118,6426,-1.18682
89121,5118,7521,-0.786572
89122,5118,6381,-0.394947
89123,5119,1723,-0.702046
89124,5119,4603,-0.826406
89125,5119,2957,-1.35197
89126,5119,2383,-1.00554
89127,5120,5310,-1.13913
89128,5120,6189,-1.04079
89129,5121,5550,-0.593162
89130,5121,728,-1.71864
89131,5121,6262,-0.668974
89132,5121,4636,-0.679058
89133,5121,1412,-1.19364
89134,5121,2957,-1.36044
89135,5121,4055,-1.32504
89136,5121,5566,-0.975601
89137,5121,1879,-1.00921
89138,5121,5464,-1.86793
89139,5121,2795,-0.932329
89140,5121,1575,-0.596922
89141,5121,5463,-0.863669
89142,5122,4636,-0.646161
89143,5122,1957,-0.782528
89144,5122,7486,-1.46755
89145,5122,76,-0.695979
89146,5122,5697,-1.21376
89147,5122,7336,-0.797492
89148,5123,4013,-0.807825
89149,5123,2564,-0.841811
89150,5123,4032,-1.36926
89151,5123,5186,-0.797026
89152,5123,232,-0.544814
89153,5123,4152,-1.94867
89154,5123,2586,-1.33281
89155,5123,2303,-0.428235
89156,5124,2962,-0.926231
89157,5124,7015,-0.997386
89158,5125,2848,-0.797513
89159,5125,1748,-1.71038
89160,5125,4644,-0.481368
89161,5125,1600,-0.280884
89162,5125,35,-1.20956
89163,5125,2963,-1.41861
89164,5126,3159,-1.22431
89165,5126,5721,-1.1482
89166,5126,6063,-1.4471
89167,5127,1969,-0.818389
89168,5127,7150,-0.905933
89169,5127,2049,-1.02256
89170,5128,6862,-1.13937
89171,5128,6332,-0.787607
89172,5128,6775,-1.29341
89173,5128,3936,-0.932775
89174,5128,3210,-0.789016
89175,5128,7257,-2.00643
89176,5128,5857,-0.403243
89177,5128,6074,-0.862527
89178,5128,2822,-0.599402
89179,5128,7199,-0.692745
89180,5129,7287,-0.585752
89181,5129,6769,-1.60661
89182,5129,3217,-0.956428
89183,5129,3923,-0.437626
89184,5131,2712,-0.571561
89185,5131,4814,-0.728179
89186,5132,2795,-0.676629
89187,5134,5029,-1.26502
89188,5134,1744,-0.327518
89189,5134,1720,-0.339322
89190,5134,2679,-0.691715
89191,5134,7280,-1.01099
89192,5134,1695,-1.27852
89193,5134,1102,-0.769949
89194,5134,5894,-0.908503
89195,5135,4644,-0.682671
89196,5135,212,-1.67386
89197,5135,2977,-1.64757
89198,5135,2209,-2.09792
89199,5135,2846,-0.994857
89200,5136,2504,-0.827343
89201,5136,3654,-1.35738
89202,5136,3018,-0.846363
89203,5137,1694,-1.71341
89204,5137,1586,-1.20507
89205,5137,4506,-0.284628
89206,5137,3929,-1.78665
89207,5137,2908,-1.45718
89208,5137,6605,-0.905457
89209,5137,453,-1.28829
89210,5138,4103,-1.25286
89211,5138,6308,-0.443952
89212,5138,5613,-2.60505
89213,5138,610,-1.39264
89214,5138,4670,-1.00487
89215,5138,7137,-0.194037
89216,5138,2569,-1.64766
89217,5138,3799,-0.299211
89218,5138,1285,-0.632447
89219,5138,4900,-1.99083
89220,5138,1146,-0.983934
89221,5138,5522,0.0547804
89222,5138,3090,-0.968491
89223,5138,6060,-2.50375
89224,5138,2963,-1.50972
89225,5138,5008,-0.878721
89226,5139,5029,-1.32619
89227,5139,732,-1.10127
89228,5140,7035,-0.892655
89229,5141,1903,-0.868939
89230,5142,5567,-1.18802
89231,5142,1694,-1.63511
89232,5142,1694,-1.63511
89233,5143,4866,-1.56209
89234,5143,4463,-1.4061
89235,5144,2849,-1.04885
89236,5144,6346,-0.490598
89237,5145,705,-1.13924
89238,5145,6035,-1.17658
89239,5146,1248,-2.34783
89240,5147,4477,-0.60339
89241,5147,5759,-1.41991
89242,5147,1556,-1.5807
89243,5148,5175,-1.64008
89244,5148,5612,-2.30326
89245,5148,1854,-1.76451
89246,5148,6869,-0.837211
89247,5148,5410,-0.454814
89248,5148,1639,-0.470084
89249,5148,6267,-1.33512
89250,5148,1868,-0.583778
89251,5149,5664,-1.71207
89252,5149,5759,-1.39123
89253,5149,2303,0.292156
89254,5149,5603,-1.48506
89255,5149,1825,-1.18276
89256,5149,6975,-1.08822
89257,5150,3654,-1.41455
89258,5150,5169,-0.99374
89259,5150,2041,-1.02172
89260,5150,3449,0.0969512
89261,5150,3918,-1.24225
89262,5150,711,0.037182
89263,5150,655,-0.749479
89264,5150,3877,-0.64404
89265,5151,3232,-0.701407
89266,5151,2399,-1.12312
89267,5152,3232,-0.753364
89268,5152,4829,-0.923675
89269,5152,1957,-1.14609
89270,5152,1957,-1.14609
89271,5152,3423,-1.1558
89272,5152,3670,-1.26061
89273,5152,1308,-1.74443
89274,5153,4955,-0.358068
89275,5153,4496,-0.683607
89276,5153,1886,-0.996896
89277,5153,2684,-2.58425
89278,5153,2684,-2.58425
89279,5154,832,-0.389252
89280,5154,3273,-0.482977
89281,5155,5410,-0.550892
89282,5155,4547,-1.39995
89283,5155,7138,-1.50196
89284,5155,4771,-1.60563
89285,5155,6177,-0.845528
89286,5155,3352,-0.524854
89287,5155,943,-0.58277
89288,5155,1956,-0.923131
89289,5156,8,-1.01853
89290,5156,1744,-0.0661155
89291,5156,5260,-1.77961
89292,5156,780,-1.02136
89293,5156,6237,-1.48519
89294,5156,2594,-2.31476
89295,5156,597,-0.841612
89296,5156,3159,-1.08673
89297,5156,5697,-1.14973
89298,5157,664,-1.74454
89299,5157,6571,-2.30532
89300,5158,2988,0.342267
89301,5158,1621,-0.15138
89302,5158,6769,-1.4225
89303,5158,2303,-0.131959
89304,5159,6989,-0.594731
89305,5159,5764,-0.584127
89306,5159,1909,-1.61717
89307,5159,2383,-0.830722
89308,5159,2303,-0.338635
89309,5159,3603,-1.33337
89310,5159,3831,-0.81512
89311,5161,3742,-0.89851
89312,5161,4332,-0.390119
89313,5165,911,-0.559657
89314,5165,2341,-2.15489
89315,5165,3029,-1.46918
89316,5166,3923,-0.440332
89317,5166,4741,-0.765215
89318,5166,6810,-1.31163
89319,5166,4113,-1.35165
89320,5166,1879,-1.04548
89321,5166,6426,-1.35726
89322,5166,2544,-1.4269
89323,5167,1186,-1.69413
89324,5167,2630,-0.741186
89325,5168,5774,-1.42204
89326,5168,4794,-1.21288
89327,5168,2395,-0.888864
89328,5168,5790,-0.775742
89329,5169,5399,-1.16337
89330,5169,5399,-1.16337
89331,5170,4662,-0.580638
89332,5170,5561,-1.24041
89333,5171,145,-0.62814
89334,5171,453,-2.29537
89335,5171,2981,-2.50093
89336,5171,6989,-0.55201
89337,5173,1069,-2.40658
89338,5173,204,-0.882228
89339,5173,2846,-0.962184
89340,5173,7322,-1.57634
89341,5173,6308,-0.520701
89342,5173,7219,-1.99938
89343,5173,2209,-2.10863
89344,5173,5972,-0.943921
89345,5173,4851,-1.7834
89346,5173,2929,-1.0686
89347,5173,5846,-1.88725
89348,5173,3954,-1.60556
89349,5173,6647,-1.76675
89350,5173,3363,-0.833328
89351,5173,5444,-1.24341
89352,5175,745,-0.522536
89353,5177,4214,-1.34267
89354,5177,5866,-0.784651
89355,5177,7486,-1.32595
89356,5177,3232,-0.68164
89357,5177,6342,-0.994254
89358,5177,445,0.307695
89359,5178,6044,-1.19282
89360,5178,2394,-0.837644
89361,5178,7279,-0.836359
89362,5178,1252,-1.44808
89363,5178,2761,-1.39044
89364,5178,7192,-0.488534
89365,5180,1133,-0.803027
89366,5181,38,-0.102634
89367,5181,3352,-0.346385
89368,5181,6291,-0.793993
89369,5181,2962,-0.632562
89370,5181,5675,-0.283963
89371,5181,3369,-1.08169
89372,5181,650,-1.73648
89373,5181,3936,-0.7889
89374,5181,3504,-0.0947644
89375,5181,193,-0.293122
89376,5181,4496,-0.419334
89377,5182,1105,-0.171336
89378,5183,4477,-0.417766
89379,5183,2846,-0.919932
89380,5184,3248,-0.776549
89381,5184,2399,-1.17423
89382,5184,2231,-1.36332
89383,5184,1225,-1.22221
89384,5184,7315,-1.56402
89385,5184,3774,-1.26329
89386,5186,7233,-0.692305
89387,5186,1069,-2.4049
89388,5186,1069,-2.4049
89389,5187,5147,-1.11757
89390,5187,2923,-1.0149
89391,5187,4640,-1.39283
89392,5187,5274,-0.325293
89393,5187,3334,-1.0726
89394,5187,2383,-0.795732
89395,5187,1588,-0.752874
89396,5187,3159,-0.882061
89397,5187,3647,-1.38157
89398,5187,500,-1.60628
89399,5188,4113,-1.23563
89400,5188,2303,-0.323929
89401,5188,4569,-0.847945
89402,5188,4569,-0.847945
89403,5189,6120,-0.666191
89404,5189,7157,-1.23712
89405,5189,4313,-0.783403
89406,5189,3111,-1.47416
89407,5189,2986,-0.141349
89408,5189,5476,-0.671931
89409,5189,500,-1.67931
89410,5191,2700,-1.51047
89411,5192,6947,-1.97443
89412,5192,1457,-0.123584
89413,5192,2679,-0.701338
89414,5193,5158,0.31514
89415,5193,2594,-2.27251
89416,5193,2171,-0.977011
89417,5193,605,-0.364588
89418,5194,2121,-0.709545
89419,5195,4631,-0.510156
89420,5196,7335,-1.74205
89421,5196,5392,-1.40425
89422,5196,5409,-2.24387
89423,5197,4506,-0.556326
89424,5197,476,-0.812268
89425,5197,476,-0.812268
89426,5197,1878,-1.431
89427,5198,1957,-0.688075
89428,5198,6626,-0.984878
89429,5198,4600,-1.68934
89430,5198,4600,-1.68934
89431,5200,3098,-1.53129
89432,5201,6946,-1.12077
89433,5201,403,-1.03375
89434,5202,3018,-0.881103
89435,5202,5834,-1.06898
89436,5202,453,-1.4305
89437,5202,3603,-1.3728
89438,5204,145,-0.657026
89439,5204,5351,-1.43643
89440,5205,5780,-1.48947
89441,5205,4561,-2.18696
89442,5205,7351,-1.24932
89443,5205,5215,-1.0355
89444,5205,5246,-1.79592
89445,5205,2303,0.490304
89446,5205,4585,-1.97477
89447,5206,3369,-1.76817
89448,5206,4948,-0.889521
89449,5206,1878,-1.47558
89450,5207,5751,-0.642424
89451,5207,3159,-1.00637
89452,5207,699,-1.40388
89453,5207,2581,-0.891214
89454,5208,3210,-0.813989
89455,5209,1802,-1.01144
89456,5209,771,-0.677778
89457,5210,2186,-0.171281
89458,5210,5933,-2.39359
89459,5210,6989,0.0654634
89460,5210,5633,-0.750861
89461,5210,3198,-0.874403
89462,5210,299,0.587265
89463,5211,6132,-1.66608
89464,5211,6132,-1.66608
89465,5212,5826,-0.379007
89466,5213,4678,-1.31337
89467,5213,4173,-0.920457
89468,5213,832,-0.431558
89469,5214,6769,-1.65852
89470,5214,6209,-1.04454
89471,5214,4636,-0.722815
89472,5214,1749,-0.834282
89473,5214,5070,-1.96634
89474,5214,5522,-0.31448
89475,5214,5697,-1.20732
89476,5214,6942,-1.18801
89477,5214,878,-0.949207
89478,5214,3000,-1.28687
89479,5214,145,-0.678515
89480,5215,119,0.26666
89481,5215,6166,-1.1138
89482,5215,4946,-0.749552
89483,5215,4906,-0.70461
89484,5215,4079,-0.848051
89485,5215,289,-1.21123
89486,5216,5158,-0.720237
89487,5216,4614,-0.969013
89488,5216,3010,-0.777207
89489,5217,2025,-0.930445
89490,5217,3148,-0.769849
89491,5217,5954,-1.36529
89492,5217,5034,-1.6091
89493,5217,1069,-1.84591
89494,5218,4332,-0.512738
89495,5218,2963,-1.60206
89496,5219,299,-0.0600482
89497,5219,1953,-0.828002
89498,5219,4163,-1.31879
89499,5220,6364,-1.10379
89500,5220,6003,-1.16608
89501,5221,2464,-0.903662
89502,5221,6433,-0.88628
89503,5222,3384,-1.4805
89504,5222,6444,-1.62184
89505,5223,969,-1.52181
89506,5223,2303,-0.326201
89507,5224,2814,-1.63594
89508,5224,3681,-1.05983
89509,5224,1264,-1.5842
89510,5224,6573,-2.49988
89511,5224,6573,-2.49988
89512,5224,1976,-0.513493
89513,5224,6291,-0.953253
89514,5224,4644,-0.771329
89515,5224,5866,-0.708037
89516,5225,4546,-1.43151
89517,5225,4541,-0.630318
89518,5225,583,-1.24448
89519,5225,403,-1.03551
89520,5225,3581,-0.721472
89521,5226,6946,-0.994104
89522,5227,7443,-0.758603
89523,5227,6975,-0.982122
89524,5228,6072,-1.05348
89525,5231,2303,-0.24718
89526,5231,3685,-0.574678
89527,5231,5374,-0.522491
89528,5231,3685,-0.574678
89529,5231,4644,-0.71705
89530,5232,5809,-1.2778
89531,5232,4541,-0.590265
89532,5232,2084,-1.23024
89533,5232,3594,-0.905705
89534,5233,5553,-1.03349
89535,5233,3668,-1.11241
89536,5233,6975,-1.15337
89537,5233,6718,-1.47924
89538,5234,6392,-1.11433
89539,5234,6392,-1.11433
89540,5235,2465,-0.977662
89541,5236,1412,-1.04405
89542,5237,2630,-0.699827
89543,5238,17,-0.836035
89544,5238,3252,-1.05834
89545,5238,170,-1.04433
89546,5238,3233,-1.08292
89547,5238,4894,-0.945008
89548,5238,6342,-0.986891
89549,5238,3763,-0.643814
89550,5238,973,-0.689928
89551,5238,5374,-0.446287
89552,5238,6531,-1.06583
89553,5239,522,-1.2401
89554,5239,3188,-0.684596
89555,5239,3436,-0.920609
89556,5239,7002,-0.971352
89557,5239,6488,-0.685429
89558,5239,4929,-1.31952
89559,5239,3387,-0.997127
89560,5239,39,-0.853717
89561,5239,337,-0.628067
89562,5239,5665,-1.63262
89563,5239,791,-0.403841
89564,5239,843,-0.89473
89565,5239,5585,-1.78775
89566,5239,602,-1.80062
89567,5240,2303,-0.338321
89568,5240,6694,-0.951448
89569,5240,297,-1.57328
89570,5242,2464,-0.949361
89571,5242,2171,-1.51278
89572,5242,3763,-0.680072
89573,5243,2523,-0.537961
89574,5243,4180,-1.47415
89575,5244,5175,-1.60192
89576,5244,2768,-0.864368
89577,5244,5522,-0.00382304
89578,5245,36,-0.0531636
89579,5245,5633,-0.793767
89580,5245,29,-1.34806
89581,5245,4252,-1.04635
89582,5245,1873,-1.53506
89583,5245,5576,-1.03513
89584,5246,5107,-1.30773
89585,5246,650,-1.87241
89586,5247,3159,-1.03862
89587,5247,1,-0.732796
89588,5247,2406,-0.958508
89589,5247,6534,-1.10635
89590,5247,5493,-1.32733
89591,5247,2581,-0.917329
89592,5247,6202,-1.28803
89593,5247,299,-0.211835
89594,5247,6146,-0.826413
89595,5248,6913,-1.28443
89596,5248,6700,-0.422541
89597,5248,6947,-2.00423
89598,5248,1486,-1.8477
89599,5248,923,-0.803584
89600,5248,2303,-0.502185
89601,5248,910,-0.861969
89602,5251,5665,-1.52112
89603,5251,1478,-1.02795
89604,5251,445,0.362186
89605,5252,220,-1.64982
89606,5252,6329,-1.42672
89607,5252,5351,-1.36765
89608,5252,6478,-1.27265
89609,5253,2893,-1.31886
89610,5253,2893,-1.31886
89611,5253,3112,-0.0180421
89612,5253,2148,-0.201456
89613,5254,5665,-1.48992
89614,5254,333,-1.62817
89615,5254,333,-1.62817
89616,5254,6626,-0.934442
89617,5256,7128,-0.273541
89618,5258,6605,-0.9258
89619,5258,1164,-1.3958
89620,5258,6117,-0.353284
89621,5258,4631,-0.350353
89622,5258,2372,-1.05225
89623,5258,5199,-0.522848
89624,5258,1754,-0.161676
89625,5258,5664,-1.64961
89626,5259,959,-1.56228
89627,5259,5662,-0.454343
89628,5260,4564,-1.99341
89629,5260,6286,-1.69998
89630,5260,3742,-0.861625
89631,5260,4075,-1.62078
89632,5260,7274,-2.30941
89633,5260,3171,-1.89193
89634,5261,1912,-1.24575
89635,5261,6943,-0.81064
89636,5261,6989,-0.665901
89637,5261,3892,-1.18233
89638,5261,728,-1.66655
89639,5261,5860,-1.22803
89640,5262,642,-0.376967
89641,5262,6370,-0.749934
89642,5262,6370,-0.749934
89643,5262,324,-1.18694
89644,5263,3020,-1.02472
89645,5263,6979,-1.36732
89646,5263,6718,-1.4038
89647,5263,6063,-1.37008
89648,5265,6342,-0.987739
89649,5265,7211,-2.29542
89650,5265,5277,-1.90335
89651,5265,5187,-2.12298
89652,5265,3892,-1.08381
89653,5268,5419,-0.763557
89654,5269,2712,-0.520765
89655,5269,6605,-0.943029
89656,5269,607,-0.926561
89657,5269,1157,-0.803818
89658,5269,642,-0.335322
89659,5269,5293,-1.35566
89660,5269,1281,-1.19708
89661,5269,3654,-1.35856
89662,5269,5989,-0.801238
89663,5270,627,-1.34447
89664,5270,1868,-0.63628
89665,5270,500,-1.6496
89666,5270,4640,-1.42294
89667,5270,1157,-0.82192
89668,5270,1575,-0.417719
89669,5270,4278,-0.470194
89670,5271,6659,-0.963498
89671,5271,6692,-2.03001
89672,5271,6979,-1.3393
89673,5271,4644,-0.697922
89674,5271,6699,-0.887781
89675,5271,165,-1.09875
89676,5272,1458,-0.886711
89677,5272,1009,-1.61843
89678,5272,1725,-1.10347
89679,5272,6718,-1.41115
89680,5272,5107,-1.29225
89681,5272,2303,-0.40977
89682,5274,1419,-1.08573
89683,5274,3504,-0.533754
89684,5274,383,-0.253937
89685,5275,403,-0.986531
89686,5275,2029,-0.696833
89687,5275,3936,-0.907251
89688,5275,1522,-1.53262
89689,5275,6508,-0.604225
89690,5276,500,-1.5192
89691,5276,7099,-0.840069
89692,5276,39,-1.0984
89693,5276,39,-1.0984
89694,5276,1280,-1.6582
89695,5276,6267,-1.36339
89696,5277,2407,-1.61657
89697,5277,3504,-0.412764
89698,5277,3158,-1.92967
89699,5277,842,-2.38609
89700,5277,7307,-2.2963
89701,5277,5920,-2.03661
89702,5278,5963,-0.748004
89703,5278,145,-0.621874
89704,5278,5158,-0.561583
89705,5278,5297,-1.17415
89706,5278,3076,-0.00755253
89707,5278,4990,-0.609007
89708,5278,2949,-0.695388
89709,5278,6775,-1.23286
89710,5278,4929,-1.18522
89711,5278,6154,-0.999268
89712,5278,7287,-0.406733
89713,5278,5913,-1.82944
89714,5279,4569,-0.810936
89715,5279,1833,-0.833628
89716,5279,6931,-1.3027
89717,5280,4748,-1.08522
89718,5281,3352,-0.519824
89719,5281,6987,-1.9736
89720,5282,1868,-0.562806
89721,5282,6268,-0.909259
89722,5282,2927,-0.939274
89723,5283,4945,-1.77482
89724,5283,4945,-1.77482
89725,5283,257,-1.02333
89726,5283,2465,-0.988723
89727,5284,6483,-0.912025
89728,5284,6478,-1.24879
89729,5284,5566,-0.843943
89730,5286,1868,-0.562806
89731,5286,7015,-0.834682
89732,5287,3654,-1.35389
89733,5287,4658,-2.0067
89734,5287,4658,-2.0067
89735,5288,2951,-1.08765
89736,5289,604,-0.793833
89737,5289,792,-0.518918
89738,5289,2303,-0.382046
89739,5289,310,-0.824802
89740,5289,5618,-0.824005
89741,5289,4650,-0.505018
89742,5290,5939,-0.895633
89743,5290,6373,-0.89789
89744,5290,3391,-1.09151
89745,5290,3018,-0.883506
89746,5290,6447,-0.636263
89747,5290,3238,-0.967414
89748,5290,3999,-0.544901
89749,5290,6008,-1.2906
89750,5291,2076,-1.05508
89751,5291,7031,-2.16818
89752,5291,1575,-0.279479
89753,5291,3166,-1.33621
89754,5291,1673,-0.789478
89755,5292,2533,-1.48773
89756,5292,2533,-1.48773
89757,5292,6921,-0.777549
89758,5292,6720,-0.42543
89759,5292,2524,-0.063388
89760,5292,1212,-1.19977
89761,5292,2049,-1.06778
89762,5293,2648,-0.786577
89763,5294,5158,-0.687562
89764,5294,2630,-0.851795
89765,5294,6207,-1.63413
89766,5294,6207,-1.63413
89767,5294,2747,-1.50473
89768,5294,7105,-1.44045
89769,5294,2794,-1.40363
89770,5294,5034,-1.70242
89771,5294,5488,-0.878743
89772,5294,6978,-1.48337
89773,5294,3496,-1.35054
89774,5294,6718,-1.46237
89775,5294,6935,-1.90213
89776,5294,6935,-1.90213
89777,5294,4569,-0.958873
89778,5294,4569,-0.958873
89779,5295,2941,-1.24299
89780,5295,1915,-0.851388
89781,5295,679,-1.27734
89782,5297,3662,-0.837265
89783,5297,2555,-0.738259
89784,5297,204,-0.953285
89785,5297,5734,-0.977253
89786,5297,5115,-1.43988
89787,5299,3900,-1.10049
89788,5299,3508,-0.75658
89789,5299,6946,-1.08708
89790,5299,4503,-1.82923
89791,5299,4503,-1.82923
89792,5299,4113,-1.26477
89793,5300,1685,-1.6227
89794,5300,45,-0.750455
89795,5300,4656,-1.22578
89796,5301,3978,-2.49988
89797,5301,5846,-1.24818
89798,5301,108,-1.01929
89799,5302,7065,-1.71944
89800,5302,3707,-1.01485
89801,5305,4002,-2.22919
89802,5305,2684,-2.033
89803,5305,2773,-0.369476
89804,5305,6507,-0.88994
89805,5305,4666,-1.83422
89806,5305,2399,-1.17521
89807,5305,6045,-1.24727
89808,5305,3240,-0.699982
89809,5307,5892,-0.683512
89810,5307,7105,-1.34016
89811,5308,6243,-1.64742
89812,5308,6252,-1.83299
89813,5309,243,-1.83282
89814,5310,4543,-1.68939
89815,5310,2594,-2.40143
89816,5311,4817,-0.644729
89817,5311,4660,-0.855868
89818,5311,4954,-1.0224
89819,5312,5374,0.554535
89820,5313,3670,-1.24867
89821,5313,5849,-1.18058
89822,5313,2464,-1.00118
89823,5313,2158,-0.710826
89824,5314,6006,-2.04424
89825,5314,6006,-2.04424
89826,5314,3027,-1.17031
89827,5314,3272,-1.02442
89828,5314,2927,-1.01903
89829,5315,145,-0.707699
89830,5316,6158,-0.647578
89831,5316,3791,-1.03712
89832,5316,190,-0.607985
89833,5317,2061,-1.07445
89834,5318,3238,-0.967298
89835,5318,4662,-0.709875
89836,5318,7137,-0.4895
89837,5318,2704,-1.45587
89838,5318,2790,0.0869141
89839,5318,3909,-0.912026
89840,5318,1957,-1.17189
89841,5318,1957,-1.17189
