row_id,user_id,video_id,score
86425,4382,2747,-1.24054
86426,4382,3912,-0.711157
86427,4382,2552,-0.943838
86428,4382,3159,-1.12342
86429,4382,3210,-0.929661
86430,4382,1998,-0.339694
86431,4382,4113,-1.19905
86432,4382,5931,-1.11405
86433,4382,5571,-0.880197
86434,4382,7107,-0.611214
86435,4382,5118,-0.852275
86436,4382,682,-0.720885
86437,4382,4230,-1.01836
86438,4382,164,-0.934394
86439,4382,6529,-0.583132
86440,4382,330,-0.840153
86441,4382,6032,-0.636079
86442,4382,2579,-1.04619
86443,4382,3018,-1.00897
86444,4383,3897,-0.738952
86445,4383,2594,-1.48983
86446,4384,4569,-0.709138
86447,4384,4569,-0.709138
86448,4385,101,-0.585081
86449,4385,2465,-0.955151
86450,4386,6769,-1.23724
86451,4386,1964,-0.961807
86452,4386,650,-1.34811
86453,4386,1570,-0.661865
86454,4386,4202,-0.862671
86455,4386,2784,-1.41529
86456,4386,5347,-0.875421
86457,4386,6060,-1.44094
86458,4386,4535,-0.852743
86459,4386,2171,-0.963211
86460,4386,3708,-1.36302
86461,4386,3501,-1.26252
86462,4386,7336,-0.743141
86463,4386,2360,-1.23327
86464,4386,1835,-1.44113
86465,4386,6094,-1.30044
86466,4386,3647,-1.43148
86467,4386,1163,-1.30715
86468,4386,7136,-1.11791
86469,4386,1129,-1.38909
86470,4386,2622,-1.29038
86471,4386,6823,-1.10715
86472,4386,3159,-1.0868
86473,4387,4607,-0.990962
86474,4388,6692,-1.29836
86475,4389,6533,-0.973892
86476,4389,2111,-0.674575
86477,4389,3581,-0.616788
86478,4389,3936,-0.947403
86479,4389,2504,-0.854167
86480,4389,5029,-1.13115
86481,4389,4971,-0.883598
86482,4389,1501,-0.772169
86483,4390,3020,-0.938668
86484,4390,5934,-0.588409
86485,4390,705,-0.863133
86486,4390,592,-0.758397
86487,4390,1033,-1.03825
86488,4391,7167,-1.32148
86489,4391,2581,-1.01145
86490,4391,6195,-0.992533
86491,4391,4077,-0.954044
86492,4391,2313,-0.931712
86493,4391,1588,-0.821712
86494,4391,5751,-0.785235
86495,4391,207,-0.774395
86496,4391,1909,-1.23196
86497,4391,2303,-0.511767
86498,4393,6456,-0.768438
86499,4393,3159,-1.06342
86500,4393,6063,-1.05746
86501,4393,6426,-1.09289
86502,4394,5045,-1.18442
86503,4394,2980,-1.10802
86504,4394,1572,-0.7839
86505,4394,5168,-0.590645
86506,4394,1873,-1.03822
86507,4394,4823,-0.471559
86508,4396,1868,-0.834262
86509,4396,5146,-0.657072
86510,4396,4172,-0.961363
86511,4397,2041,-0.97483
86512,4397,2814,-1.27302
86513,4398,220,-1.22633
86514,4398,3959,-0.535423
86515,4398,7287,-0.729232
86516,4400,2712,-0.701976
86517,4400,6806,-1.23358
86518,4400,6236,-0.437184
86519,4401,5371,-0.139683
86520,4401,6709,-0.809336
86521,4401,6610,-1.31124
86522,4402,7058,-1.18693
86523,4402,664,-1.29402
86524,4402,2844,-0.882702
86525,4403,3018,-0.975461
86526,4403,220,-1.22955
86527,4403,2501,-1.10676
86528,4404,238,-0.459547
86529,4405,1033,-1.09994
86530,4408,7253,-1.22898
86531,4409,1069,-1.49135
86532,4409,1069,-1.49135
86533,4409,3081,-0.86608
86534,4409,1787,-0.652472
86535,4410,3182,-1.22678
86536,4410,3182,-1.22678
86537,4410,7063,-0.850461
86538,4413,1557,-1.29169
86539,4413,3369,-0.839751
86540,4415,4283,-0.623599
86541,4415,3842,-0.678644
86542,4415,3277,-0.812939
86543,4415,6408,-1.07903
86544,4415,5422,-0.569921
86545,4415,5759,-1.26458
86546,4416,5519,-0.88588
86547,4417,5467,-0.676169
86548,4417,1725,-1.11772
86549,4417,5351,-1.16385
86550,4418,7233,-0.724708
86551,4419,3143,-1.01938
86552,4421,5314,-1.18894
86553,4422,6831,-0.957335
86554,4422,6846,-0.967659
86555,4423,274,-1.15775
86556,4423,6862,-1.00696
86557,4423,4587,-1.16119
86558,4424,4515,-0.413905
86559,4424,3221,-0.472481
86560,4425,5201,-0.717289
86561,4425,1575,-0.474644
86562,4425,3551,-1.03899
86563,4425,1957,-0.455626
86564,4425,4160,-0.675584
86565,4425,6117,-0.567579
86566,4426,2464,-1.00715
86567,4426,4077,-0.88989
86568,4427,4113,-1.181
86569,4427,2406,-0.980505
86570,4427,5826,-0.602979
86571,4428,6504,-0.397407
86572,4428,3182,-1.21962
86573,4428,3182,-1.21962
86574,4429,3592,-0.766287
86575,4429,2747,-1.26818
86576,4429,2160,-0.972157
86577,4429,6488,-0.636965
86578,4431,6694,-1.00598
86579,4431,4506,-0.599041
86580,4431,1335,-0.820451
86581,4431,6291,-0.926279
86582,4431,4332,-0.635264
86583,4431,5159,-1.11801
86584,4431,6298,-0.724789
86585,4432,1298,-0.578643
86586,4432,5729,-0.926379
86587,4432,2406,-0.980597
86588,4432,127,-0.798742
86589,4432,3018,-1.01146
86590,4433,6211,-1.08288
86591,4433,5872,-1.08298
86592,4433,3143,-1.17749
86593,4433,3369,-1.48864
86594,4433,3369,-0.895707
86595,4433,256,-0.916701
86596,4433,2594,-1.50774
86597,4433,5832,-1.17703
86598,4433,1621,-0.847851
86599,4433,1275,-1.11987
86600,4434,7136,-1.09178
86601,4434,2303,-0.474187
86602,4434,5374,-0.537766
86603,4434,597,-0.859272
86604,4434,4980,-1.02783
86605,4434,4506,-0.599041
86606,4435,220,-1.26861
86607,4435,2630,-0.733203
86608,4435,3872,-0.815067
86609,4436,4640,-1.19395
86610,4436,2788,-0.414475
86611,4436,140,-1.01825
86612,4436,3824,-1.1768
86613,4437,3182,-1.22196
86614,4437,3442,-0.788709
86615,4437,1915,-0.627249
86616,4439,2630,-0.642308
86617,4440,1761,-0.774629
86618,4440,5742,-1.09853
86619,4440,4,-0.802611
86620,4440,5374,-0.620511
86621,4440,7272,-0.751422
86622,4440,6282,-0.91436
86623,4440,4955,-0.538459
86624,4440,1068,-0.460118
86625,4440,1308,-1.28624
86626,4440,6843,-0.766211
86627,4440,3442,-0.800474
86628,4440,1868,-0.833674
86629,4440,3735,-0.763657
86630,4440,3563,-0.899799
86631,4440,4161,-0.511574
86632,4440,1957,-0.812043
86633,4440,5759,-1.23642
86634,4440,7336,-0.769906
86635,4440,2848,-1.00654
86636,4440,1911,-1.1007
86637,4440,2753,-0.435572
86638,4440,1575,-0.700133
86639,4440,4278,-0.700271
86640,4440,1621,-0.878973
86641,4440,559,-0.537537
86642,4440,3283,-0.834405
86643,4440,1934,-1.08473
86644,4440,2795,-0.899939
86645,4440,6504,-0.389384
86646,4440,3670,-1.00887
86647,4440,6687,-1.28652
86648,4440,2445,-1.37725
86649,4440,4927,-1.35802
86650,4440,7136,-1.15349
86651,4440,1741,-0.742407
86652,4440,5697,-1.07766
86653,4441,3654,-1.26159
86654,4441,2409,-0.935556
86655,4442,5726,-0.828837
86656,4442,5726,-0.828837
86657,4442,7443,-0.996741
86658,4443,6241,-0.536524
86659,4444,1576,-0.415655
86660,4444,3577,-1.25117
86661,4444,6732,-1.22232
86662,4444,3969,-0.644705
86663,4444,6267,-0.743286
86664,4444,2986,0.0855019
86665,4445,3159,-1.09402
86666,4447,2700,-1.25991
86667,4447,3018,-0.974724
86668,4447,4130,-0.331998
86669,4447,4334,-0.134816
86670,4447,6236,-0.403311
86671,4447,7336,-0.72941
86672,4447,4662,-0.814445
86673,4447,7270,-1.13622
86674,4447,2556,-0.909743
86675,4447,3239,-0.993502
86676,4448,5107,-1.03292
86677,4449,93,-1.22017
86678,4449,2751,-0.245117
86679,4449,6715,-1.15591
86680,4449,6426,-1.09
86681,4449,878,-0.777323
86682,4449,605,-0.821797
86683,4449,6086,-0.538372
86684,4449,6626,-0.835997
86685,4449,6061,-0.996422
86686,4449,2855,-0.872416
86687,4449,5561,-1.08259
86688,4449,4856,-1.51878
86689,4449,6943,-0.713645
86690,4449,6113,-0.696034
86691,4449,1331,-0.569501
86692,4449,29,-1.18235
86693,4449,3159,-1.07494
86694,4449,3032,-0.72906
86695,4449,54,-1.12057
86696,4449,5952,-1.01273
86697,4449,5604,-0.723584
86698,4449,2332,-0.993177
86699,4450,3357,-1.06694
86700,4451,3068,-0.904394
86701,4451,1169,-1.14946
86702,4451,590,-0.710401
86703,4451,7129,-0.576421
86704,4451,6839,-1.10671
86705,4451,4095,-0.462293
86706,4451,3587,-0.739398
86707,4451,3343,-1.0551
86708,4452,486,-0.914421
86709,4452,6997,-0.986437
86710,4454,3428,-0.844016
86711,4455,6921,-0.90634
86712,4455,2140,-0.955165
86713,4455,2359,-0.806179
86714,4455,4644,-0.87646
86715,4455,4076,-0.812265
86716,4455,4076,-0.447941
86717,4456,1280,-1.26742
86718,4456,3981,-1.11167
86719,4456,2992,-0.854288
86720,4456,6865,-1.03283
86721,4456,3948,-0.817719
86722,4456,4980,-0.687246
86723,4456,6637,-0.905177
86724,4456,6822,-1.20257
86725,4456,1358,-0.717558
86726,4456,6809,-1.02129
86727,4456,910,-0.78449
86728,4456,4644,-0.884543
86729,4456,258,-0.955688
86730,4456,5029,-1.12476
86731,4456,3774,-1.09681
86732,4456,3032,-0.73763
86733,4456,2555,-0.741469
86734,4456,180,-0.596143
86735,4456,6975,-1.06765
86736,4456,2452,-0.611421
86737,4456,3255,-0.866626
86738,4456,4979,-1.22699
86739,4457,1216,-1.36687
86740,4457,4754,-1.1813
86741,4457,239,-1.1971
86742,4457,3018,-0.986199
86743,4457,7372,-0.914838
86744,4458,6350,-0.566613
86745,4459,2033,-0.721906
86746,4459,887,-0.336124
86747,4459,6456,-0.375396
86748,4459,4650,-0.186783
86749,4460,6531,-1.06388
86750,4460,405,-0.733673
86751,4461,3640,-0.986263
86752,4462,403,-0.951023
86753,4464,1133,-0.826347
86754,4465,6989,-0.693918
86755,4465,5410,-0.574289
86756,4465,1890,-1.22364
86757,4465,1890,-1.22364
86758,4465,2957,-1.07775
86759,4465,5774,-1.2174
86760,4465,1939,-0.704482
86761,4465,6530,-1.22027
86762,4465,4108,-0.380241
86763,4465,2524,0.0563703
86764,4465,6177,-0.495843
86765,4465,5212,-0.0176717
86766,4465,4870,-0.809692
86767,4465,382,-0.583115
86768,4465,5392,-0.837779
86769,4465,6241,-0.794735
86770,4465,1103,-1.21307
86771,4465,4331,-1.39243
86772,4465,6267,-1.17231
86773,4465,7136,-1.14846
86774,4465,3563,-0.923161
86775,4465,3876,-0.762182
86776,4466,2092,-1.01114
86777,4466,6583,-1.18807
86778,4466,5033,-1.07878
86779,4466,1164,-1.27808
86780,4466,3321,-0.987582
86781,4466,5075,-1.16814
86782,4466,3159,-1.13709
86783,4466,5931,-1.0948
86784,4466,6426,-1.11021
86785,4467,4385,-0.307628
86786,4469,3923,-0.576757
86787,4469,5531,-0.833705
86788,4469,3574,-0.510623
86789,4469,7160,-0.828765
86790,4469,1572,-0.843282
86791,4469,1236,-0.822056
86792,4469,2634,-1.24106
86793,4470,6979,-1.0896
86794,4471,2012,-0.661528
86795,4471,6147,-0.751398
86796,4471,1157,-0.869143
86797,4471,2550,-0.714601
86798,4471,5928,-1.57306
86799,4471,5928,-1.57306
86800,4471,5158,-0.834867
86801,4471,6975,-1.09972
86802,4471,3238,-0.818494
86803,4471,2508,-1.21198
86804,4471,5674,-0.826271
86805,4471,2260,-0.728471
86806,4473,2921,-1.18251
86807,4473,2921,-1.18251
86808,4473,6733,-0.59196
86809,4474,874,-0.981047
86810,4475,5318,-0.633911
86811,4477,6118,-0.931015
86812,4477,5933,-1.45857
86813,4477,6298,-0.797516
86814,4478,3032,-0.767502
86815,4479,6200,-0.71003
86816,4479,1868,-0.356021
86817,4480,2526,-0.848825
86818,4480,1033,-1.04838
86819,4481,5827,-0.693833
86820,4481,1133,-0.77642
86821,4482,5391,-0.729919
86822,4483,1868,-0.811646
86823,4483,6989,-0.618928
86824,4483,5603,-1.22057
86825,4483,5314,-1.17103
86826,4483,6181,-0.780239
86827,4483,2303,-0.53794
86828,4487,6483,-0.718913
86829,4487,4672,-0.703168
86830,4488,4506,-0.643774
86831,4488,2959,-1.03272
86832,4488,2033,-0.993438
86833,4489,1707,-1.1797
86834,4490,6094,-1.15798
86835,4490,185,-1.09797
86836,4490,6527,-1.11909
86837,4490,5558,-1.13917
86838,4490,5868,-0.978793
86839,4490,2510,-0.600811
86840,4490,122,-0.917649
86841,4490,3911,-1.28791
86842,4490,2551,-0.763276
86843,4490,5612,-1.4103
86844,4492,6714,-0.0395772
86845,4492,5168,-0.672163
86846,4496,1212,-0.97094
86847,4496,4974,-0.971809
86848,4496,1575,-0.476463
86849,4496,1744,-0.0595223
86850,4497,6974,-0.737504
86851,4498,6890,-0.923616
86852,4498,6962,-1.50746
86853,4498,1478,-0.990485
86854,4498,2999,-1.04854
86855,4498,5003,-0.657097
86856,4498,3706,-0.949003
86857,4498,1734,-1.07633
86858,4499,1133,-0.858466
86859,4499,7373,-0.628749
86860,4499,154,-0.677531
86861,4500,6346,-0.696353
86862,4500,5005,0.0506416
86863,4500,2399,-1.12484
86864,4500,277,-0.655045
86865,4500,6241,-0.540878
86866,4500,1200,0.168226
86867,4500,1868,-0.349943
86868,4500,6720,-0.299009
86869,4501,1694,-1.13376
86870,4502,6093,-0.323008
86871,4502,410,-0.973576
86872,4502,2908,-1.17211
86873,4502,1076,-0.750301
86874,4502,4851,-0.647991
86875,4502,3430,-1.01627
86876,4502,2724,-1.0295
86877,4502,6007,-0.929956
86878,4502,692,-0.543705
86879,4503,2963,-1.27302
86880,4503,2665,-1.15921
86881,4503,962,-0.89822
86882,4503,2406,-0.98973
86883,4503,5379,-0.874044
86884,4503,4636,-0.687379
86885,4503,2949,-0.756292
86886,4503,5199,-0.7328
86887,4503,2897,-0.996003
86888,4504,1321,-1.24693
86889,4504,5997,-0.820864
86890,4504,180,-0.908602
86891,4504,7361,-0.372742
86892,4504,4661,-0.813996
86893,4504,5618,-0.795554
86894,4504,4636,-0.725062
86895,4504,3939,-0.738671
86896,4505,2399,-1.18402
86897,4505,517,-0.705085
86898,4505,4939,-1.18945
86899,4505,2377,-0.632683
86900,4505,3849,-1.1879
86901,4505,2940,-0.874714
86902,4505,3106,-0.970394
86903,4505,2658,-0.586162
86904,4505,5422,-0.583469
86905,4505,4967,-0.850665
86906,4505,6008,-1.10323
86907,4510,3340,-0.681014
86908,4510,3052,-0.806784
86909,4511,2529,-0.905608
86910,4514,2790,0.0141933
86911,4515,2091,-1.1406
86912,4515,67,-0.300015
86913,4515,4339,-0.341108
86914,4515,6195,-1.04577
86915,4515,3273,-0.585186
86916,4515,6195,-0.811359
86917,4516,1184,-1.24634
86918,4516,6860,-1.31867
86919,4516,3143,-1.09464
86920,4516,2535,-0.595146
86921,4516,1478,-1.02989
86922,4516,1707,-1.19159
86923,4517,5547,-0.823459
86924,4517,1694,-1.2158
86925,4517,1694,-1.2158
86926,4518,4585,-1.05835
86927,4518,1216,-1.40623
86928,4518,2963,-1.23374
86929,4519,534,-1.50962
86930,4520,4439,-0.961444
86931,4520,1654,-1.07793
86932,4520,4627,-0.966538
86933,4520,6902,-1.37412
86934,4521,3685,-0.567335
86935,4521,1717,-1.2137
86936,4522,6403,-0.927668
86937,4522,6072,-0.918537
86938,4522,4587,-1.19478
86939,4522,6378,-0.966814
86940,4522,2980,-1.1786
86941,4522,4751,-1.06317
86942,4522,7114,-0.776518
86943,4523,5399,-0.680307
86944,4523,5399,-0.680307
86945,4524,6261,-1.01221
86946,4524,4113,-1.1849
86947,4524,4238,-0.850422
86948,4524,7336,-0.724113
86949,4524,4095,-0.778671
86950,4525,1279,-1.02126
86951,4526,2794,-1.07956
86952,4527,3556,-0.806889
86953,4527,6613,-0.806343
86954,4527,580,-1.0756
86955,4527,6052,-0.831854
86956,4527,1638,-1.01215
86957,4527,1392,-0.737561
86958,4528,2791,-0.790736
86959,4528,5029,-1.15217
86960,4528,5849,-0.989083
86961,4528,1509,-1.00894
86962,4528,5107,-1.05447
86963,4528,1652,-0.898928
86964,4528,2435,-0.989994
86965,4531,2962,-0.983462
86966,4531,1909,-0.996045
86967,4531,822,-0.616786
86968,4531,6974,-0.778247
86969,4531,657,-1.00558
86970,4532,5444,-0.636042
86971,4532,5239,-0.525498
86972,4533,3892,-1.11176
86973,4533,3375,-0.784213
86974,4533,6453,-1.2405
86975,4533,21,-0.946919
86976,4533,5286,-0.933242
86977,4533,7236,-0.992584
86978,4534,1162,-1.23068
86979,4535,7365,-1.0893
86980,4536,6132,-1.04699
86981,4536,6132,-1.04699
86982,4537,1868,-0.799668
86983,4537,1537,-1.00157
86984,4537,1412,-1.02447
86985,4537,5919,-1.17283
86986,4539,3018,-0.948666
86987,4539,5846,-0.971182
86988,4540,5872,-1.1333
86989,4540,665,-0.978821
86990,4540,7358,-0.941015
86991,4540,1964,-0.963732
86992,4540,5159,-1.19281
86993,4540,1225,-1.05946
86994,4540,5047,-0.716536
86995,4540,94,-0.601714
86996,4541,6605,-0.976219
86997,4541,5240,-0.677832
86998,4541,6209,-0.926481
86999,4541,1537,-1.02135
87000,4542,728,-1.18574
87001,4542,6553,-0.750063
87002,4542,6132,-1.06416
87003,4542,6132,-1.06416
87004,4542,5474,-0.990267
87005,4542,3054,-1.06329
87006,4542,3359,-1.27922
87007,4543,160,-0.862958
87008,4543,6441,-0.952549
87009,4543,1343,-0.872297
87010,4544,6942,-1.0608
87011,4545,2949,-0.826919
87012,4545,2797,-0.729396
87013,4545,2571,-0.930801
87014,4545,143,-1.31664
87015,4545,64,-0.58037
87016,4545,145,-0.683423
87017,4547,2630,-0.732775
87018,4547,3416,-0.938646
87019,4547,3198,-0.862244
87020,4547,1323,-1.09836
87021,4547,5941,-0.729052
87022,4547,5201,-1.03728
87023,4547,2597,-0.650812
87024,4547,1321,-1.26006
87025,4547,403,-0.98905
87026,4547,299,-0.124036
87027,4547,6989,-0.680367
87028,4547,4607,-1.06492
87029,4547,162,-0.949676
87030,4547,3238,-0.812584
87031,4547,3654,-1.23197
87032,4548,2160,-0.911868
87033,4548,1033,-1.06373
87034,4549,4185,-1.28891
87035,4550,4372,-1.07947
87036,4550,5633,-0.909566
87037,4550,1868,-0.812223
87038,4550,2302,-0.963394
87039,4550,3515,-0.715391
87040,4550,597,-0.900472
87041,4550,1825,-1.07517
87042,4550,5168,-0.688781
87043,4550,3688,-0.906534
87044,4550,7020,-1.16574
87045,4550,4636,-0.699956
87046,4550,5522,-0.160476
87047,4551,304,-1.23483
87048,4551,5683,-1.30054
87049,4551,4113,-1.17274
87050,4552,5618,-0.799829
87051,4552,1957,-0.841053
87052,4552,232,-0.713334
87053,4552,4172,-0.985106
87054,4552,4600,-1.12056
87055,4552,6540,-0.965353
87056,4553,3654,-1.20029
87057,4553,6975,-1.05793
87058,4553,1458,-0.922984
87059,4553,4650,-0.599117
87060,4553,5425,-0.362464
87061,4555,5158,-0.822783
87062,4555,1744,-0.422722
87063,4555,2871,-0.787585
87064,4555,5246,-0.991466
87065,4555,4278,-0.681193
87066,4556,1656,-1.19057
87067,4556,453,-1.45611
87068,4556,1631,-0.962575
87069,4556,3375,-0.786879
87070,4556,2376,-1.08299
87071,4557,7196,-1.17147
87072,4558,3421,-0.798959
87073,4559,5147,-1.13001
87074,4561,7264,-0.66525
87075,4561,2383,-1.0471
87076,4561,1998,-0.391832
87077,4561,3076,-0.168822
87078,4561,626,-1.29819
87079,4561,4786,-0.804403
87080,4561,1162,-1.23492
87081,4561,6711,-0.976141
87082,4561,6626,-0.880458
87083,4561,4636,-0.713598
87084,4561,5008,-0.834477
87085,4562,1868,-0.816141
87086,4563,6659,-0.980937
87087,4563,470,-0.871021
87088,4563,4532,-0.944488
87089,4563,1873,-1.09745
87090,4567,4673,-1.1213
87091,4567,4773,-1.03479
87092,4571,6368,-0.777313
87093,4572,2670,-0.992082
87094,4572,5351,-1.1623
87095,4573,527,-1.56168
87096,4573,527,-1.56168
87097,4573,4600,-1.11235
87098,4573,4600,-1.11235
87099,4573,5603,-1.2312
87100,4573,5742,-1.07695
87101,4573,3182,-1.25876
87102,4573,3182,-1.25876
87103,4574,4955,-0.471235
87104,4575,4744,-0.493576
87105,4575,3560,-0.807121
87106,4575,2959,-0.747188
87107,4575,6974,-0.798419
87108,4576,4506,-0.621475
87109,4577,2303,-0.540406
87110,4577,3796,-0.220624
87111,4577,6778,-1.19362
87112,4577,3462,-0.832991
87113,4577,3955,-0.434921
87114,4577,3150,-1.30027
87115,4577,2962,-0.922492
87116,4577,1491,-0.898172
87117,4578,6791,-1.04414
87118,4579,5029,-1.16753
87119,4579,6346,-0.72186
87120,4579,2066,-0.601321
87121,4579,6619,-1.16653
87122,4579,3371,-0.561219
87123,4579,2049,-0.903504
87124,4579,4486,-0.470765
87125,4579,1889,-0.820745
87126,4580,5351,-1.20796
87127,4580,2397,-0.241708
87128,4580,1298,-0.649209
87129,4581,4965,-1.2566
87130,4581,6972,-1.07316
87131,4581,3706,-1.22417
87132,4582,3654,-1.21428
87133,4582,6191,-0.576893
87134,4582,5561,-1.10462
87135,4582,3018,-0.975491
87136,4583,3483,-1.38938
87137,4586,3232,-0.88375
87138,4587,1069,-1.47961
87139,4587,1069,-1.47961
87140,4587,2378,-0.730926
87141,4587,1419,-0.866577
87142,4587,2254,-0.919629
87143,4587,4788,-0.979305
87144,4587,3941,-0.844472
87145,4588,833,-1.09355
87146,4588,1318,-0.947911
87147,4588,1318,-0.947911
87148,4588,2004,-0.841694
87149,4588,3866,-0.988093
87150,4588,6683,-1.07464
87151,4588,6330,-0.472335
87152,4590,4569,-0.577844
87153,4590,4569,-0.577844
87154,4590,6006,-1.12043
87155,4590,6588,-1.07484
87156,4590,1069,-1.32244
87157,4590,5723,-0.714547
87158,4591,4584,-0.746946
87159,4591,3032,-0.774399
87160,4591,3504,-0.733119
87161,4591,6346,-0.712767
87162,4591,2789,-0.934728
87163,4592,4741,-0.568521
87164,4592,1835,-1.4551
87165,4592,599,-1.03011
87166,4592,655,-0.809101
87167,4592,2606,-0.500332
87168,4592,220,-1.24882
87169,4592,7351,-0.897769
87170,4592,31,-1.13388
87171,4592,7257,-1.0667
87172,4593,1838,-0.693818
87173,4593,2396,-0.666043
87174,4594,3306,-1.006
87175,4594,3113,-0.659291
87176,4594,2898,-1.19307
87177,4595,5318,-0.743929
87178,4596,4650,-0.0983805
87179,4596,6321,-1.26602
87180,4596,2168,-0.0137115
87181,4596,5211,-1.40676
87182,4596,6854,-1.21688
87183,4599,2260,-0.704009
87184,4600,4734,-1.40936
87185,4600,2259,-1.19427
87186,4600,435,-0.548051
87187,4600,377,-0.878322
87188,4600,6682,-0.92032
87189,4600,2674,-0.950532
87190,4600,1957,-0.845117
87191,4600,1280,-1.29582
87192,4600,3670,-1.01433
87193,4600,2610,-0.998405
87194,4600,1302,-1.31328
87195,4600,5302,-0.968611
87196,4600,222,-1.01311
87197,4600,2524,0.114566
87198,4600,3949,-0.673759
87199,4600,1660,-0.91063
87200,4600,3954,-0.805806
87201,4600,5298,-0.892451
87202,4600,1552,-0.579206
87203,4600,4584,-0.751369
87204,4601,5474,-0.989058
87205,4601,5474,-0.989058
87206,4601,1321,-1.23671
87207,4601,3461,-1.21743
87208,4601,5846,-0.978491
87209,4601,7087,-0.684326
87210,4603,6769,-1.24922
87211,4603,119,0.141177
87212,4603,4906,-0.707812
87213,4603,7039,-0.884243
87214,4603,6019,-1.20669
87215,4603,5239,-0.919919
87216,4603,4785,-0.463596
87217,4603,650,-1.32786
87218,4603,2224,-1.04281
87219,4603,7339,-0.796789
87220,4603,2983,-0.648415
87221,4603,2303,-0.502864
87222,4603,3887,-0.912215
87223,4603,2679,-0.749371
87224,4603,2399,-1.11849
87225,4603,6491,-1.07219
87226,4603,5742,-1.04537
87227,4604,5396,-0.793088
87228,4604,3286,-0.459421
87229,4605,7092,-0.837966
87230,4605,4276,-0.790134
87231,4606,5211,-1.353
87232,4607,2328,-0.442429
87233,4607,3159,-1.11713
87234,4608,4491,-0.523211
87235,4609,2399,-1.15932
87236,4609,627,-1.2686
87237,4609,3551,-1.04029
87238,4609,792,-0.685608
87239,4609,4980,-0.708873
87240,4609,197,-1.20446
87241,4609,3844,-0.290475
87242,4609,2371,-0.509342
87243,4610,2701,-0.900804
87244,4610,2126,-0.504691
87245,4610,2328,-0.381826
87246,4610,2399,-1.1538
87247,4610,627,-1.26937
87248,4610,5304,-0.979044
87249,4610,6346,-0.674376
87250,4610,444,-0.793686
87251,4611,7105,-1.02268
87252,4612,2962,-0.935936
87253,4612,5391,-0.745611
87254,4612,4506,-0.644256
87255,4614,6132,-1.07028
87256,4614,6132,-1.07028
87257,4614,2394,-0.746132
87258,4614,4569,-0.631438
87259,4614,4569,-0.631438
87260,4615,6946,-1.06075
87261,4616,1868,-0.816277
87262,4616,493,-1.01619
87263,4616,1537,-0.996097
87264,4616,627,-1.24944
87265,4616,49,-1.22028
87266,4616,4955,-0.492677
87267,4616,792,-0.682364
87268,4618,1694,-1.23173
87269,4618,1694,-1.23173
87270,4618,6568,-0.526872
87271,4619,4569,-0.633476
87272,4619,4569,-0.633476
87273,4620,4520,-0.877303
87274,4620,5633,-0.841824
87275,4620,7124,-1.12741
87276,4620,3784,-0.792777
87277,4620,5476,-0.749768
87278,4620,6601,-0.914431
87279,4620,3048,-1.02431
87280,4620,4158,-0.774585
87281,4620,5436,-1.12935
87282,4620,2072,-1.06216
87283,4620,5545,-1.22135
87284,4620,6885,-0.696698
87285,4620,2854,-0.847162
87286,4621,5852,-1.54939
87287,4622,6507,-0.843871
87288,4622,274,-1.09438
87289,4622,4332,-0.635264
87290,4623,5399,-0.746132
87291,4623,5399,-0.746132
87292,4623,4569,-0.642786
87293,4623,4569,-0.642786
87294,4623,1694,-1.22603
87295,4623,1694,-1.22603
87296,4624,664,-1.29099
87297,4625,468,-0.576197
87298,4625,6763,-0.512279
87299,4625,4631,-0.658838
87300,4625,2049,-0.878162
87301,4625,3227,-0.974871
87302,4625,2322,-0.927866
87303,4627,3872,-0.76655
87304,4627,2962,-0.963186
87305,4627,792,-0.708071
87306,4627,1650,-0.943129
87307,4627,6341,-0.637676
87308,4627,454,-0.917978
87309,4628,1694,-1.2188
87310,4629,650,-1.36591
87311,4629,4650,-0.216567
87312,4629,2544,-1.14593
87313,4629,4113,-1.19029
87314,4629,4194,-0.923027
87315,4629,7229,-0.988188
87316,4629,5351,-1.19662
87317,4629,3508,-0.64365
87318,4629,7440,-0.417272
87319,4631,3551,-1.06489
87320,4631,6694,-1.09707
87321,4631,4218,-0.984414
87322,4631,3277,-0.801413
87323,4631,6303,-1.14929
87324,4631,5440,-0.934394
87325,4631,2405,-0.820467
87326,4632,4113,-1.17237
87327,4632,1868,-0.430967
87328,4634,5876,-0.267667
87329,4634,3159,-1.10579
87330,4637,4611,-0.865446
87331,4638,4546,-1.15649
87332,4638,6212,-0.935599
87333,4639,642,-0.566089
87334,4639,4614,-0.786686
87335,4639,6033,-1.29867
87336,4639,6033,-1.29867
87337,4639,3665,-0.562091
87338,4639,333,-1.0904
87339,4639,333,-1.0904
87340,4640,6692,-1.40067
87341,4640,7357,-1.45699
87342,4640,7357,-1.45699
87343,4640,5538,-1.26093
87344,4640,1957,-0.859656
87345,4641,5313,-1.20987
87346,4641,5073,-0.922476
87347,4641,1033,-1.07753
87348,4642,197,-1.21428
87349,4642,4555,-1.32153
87350,4642,5522,-0.308351
87351,4643,6467,-0.848746
87352,4643,6117,-0.623994
87353,4644,7148,-0.759297
87354,4645,3393,-0.884566
87355,4645,3625,-1.0041
87356,4645,5683,-1.3084
87357,4645,6946,-1.0668
87358,4645,2908,-1.15671
87359,4645,6441,-0.970097
87360,4645,4270,-0.0938277
87361,4645,2330,-0.064803
87362,4645,3936,-0.964654
87363,4646,4151,-0.735317
