row_id,user_id,video_id,score
87518,4689,2594,-2.12655
87519,4689,6118,-0.0501544
87520,4689,4600,-1.29599
87521,4689,4600,-1.29599
87522,4689,4496,0.507819
87523,4689,2962,0.185428
87524,4689,1045,-1.40205
87525,4690,5137,0.0179065
87526,4690,4814,0.269877
87527,4690,1741,0.528104
87528,4690,526,0.249905
87529,4690,6626,0.209062
87530,4690,3149,0.00614166
87531,4690,1225,0.0980837
87532,4690,5872,-0.315471
87533,4691,1133,0.380105
87534,4691,2406,0.140982
87535,4693,1412,-0.118963
87536,4693,6328,-0.946475
87537,4693,4644,0.367377
87538,4693,1162,-0.713557
87539,4693,5603,-0.467334
87540,4694,6589,-0.807626
87541,4694,2995,0.624376
87542,4694,403,0.310287
87543,4695,3159,0.373592
87544,4695,2551,0.667614
87545,4695,5463,0.660513
87546,4695,834,-1.63037
87547,4695,29,-0.00320143
87548,4695,1308,-0.876477
87549,4696,3916,1.04119
87550,4696,1754,1.10945
87551,4697,3645,-0.768392
87552,4698,2004,0.543833
87553,4698,6989,0.666953
87554,4698,4562,-0.772584
87555,4698,5096,-0.0198841
87556,4698,2406,-0.0127288
87557,4698,2115,-0.0165145
87558,4698,5571,0.319663
87559,4698,3923,0.744047
87560,4698,3027,-0.0124957
87561,4698,2923,0.0775718
87562,4699,433,-1.34763
87563,4699,1725,0.0534953
87564,4699,1934,-1.77204
87565,4700,5211,-1.93404
87566,4703,4817,0.143344
87567,4703,1478,-0.174597
87568,4703,6338,-1.54202
87569,4704,2335,-0.703187
87570,4704,4003,0.111619
87571,4704,3106,-0.469111
87572,4704,180,0.289297
87573,4704,1489,0.433437
87574,4704,6626,-0.0446774
87575,4704,1934,-0.084092
87576,4705,4283,0.667254
87577,4705,534,-2.26436
87578,4706,7160,0.133911
87579,4708,7167,-1.24575
87580,4709,7320,1.0632
87581,4710,962,-1.50762
87582,4711,1285,0.122607
87583,4711,4644,0.218251
87584,4711,1575,0.437966
87585,4711,6243,-1.30578
87586,4711,445,1.00943
87587,4711,6975,-0.140568
87588,4711,4439,0.0574388
87589,4712,1340,-1.94874
87590,4713,6682,-0.555447
87591,4713,2041,-0.0406708
87592,4713,2160,0.0388989
87593,4713,3159,-0.127103
87594,4713,5565,-1.08818
87595,4713,4543,-0.612949
87596,4713,6666,-0.425976
87597,4717,969,0.463542
87598,4717,3430,1.02724
87599,4717,170,0.740421
87600,4717,2957,0.499705
87601,4717,1279,0.37705
87602,4718,6528,0.214266
87603,4722,6918,0.11872
87604,4722,985,-1.35179
87605,4722,5920,-0.681218
87606,4722,2795,0.740609
87607,4722,4101,0.248133
87608,4722,3418,-0.133205
87609,4722,2313,0.670996
87610,4722,2586,-0.27242
87611,4722,2594,-2.04018
87612,4722,1912,0.23307
87613,4722,5984,-0.000584066
87614,4722,3902,-1.73103
87615,4722,2457,-0.105364
87616,4722,6975,0.290204
87617,4722,1581,-0.431149
87618,4722,3926,0.181544
87619,4722,1939,0.8844
87620,4722,3334,0.177016
87621,4722,6820,1.13349
87622,4723,5591,0.285682
87623,4723,7264,0.361204
87624,4723,907,-0.102855
87625,4723,4946,0.0550277
87626,4723,204,0.0783383
87627,4723,4892,-0.570094
87628,4723,6866,-0.0726381
87629,4723,4122,0.0492692
87630,4723,6718,-0.59942
87631,4723,29,-0.42479
87632,4723,3389,-0.789199
87633,4723,31,-0.245536
87634,4723,3387,0.0678188
87635,4723,3508,0.228092
87636,4723,2158,0.252017
87637,4724,6207,-1.44299
87638,4724,6207,-1.44299
87639,4725,1241,0.279994
87640,4725,3709,0.673882
87641,4725,1375,0.115932
87642,4726,6554,0.254484
87643,4726,7152,-0.601702
87644,4726,6243,-1.28812
87645,4727,5911,0.111551
87646,4728,6291,0.224528
87647,4728,7124,-0.222672
87648,4728,3198,0.251383
87649,4728,309,0.4996
87650,4728,7026,0.519006
87651,4728,2783,-0.417921
87652,4728,1343,0.249226
87653,4728,4258,-0.865239
87654,4728,5844,0.264663
87655,4728,3795,0.562534
87656,4728,6884,0.919449
87657,4728,2313,0.396378
87658,4728,3913,0.219691
87659,4728,5310,-0.0561731
87660,4728,4163,-0.303112
87661,4728,7099,0.302746
87662,4728,2496,0.580416
87663,4728,1911,-0.0227579
87664,4728,2871,0.462037
87665,4729,5159,-0.107776
87666,4729,6605,0.605347
87667,4729,4500,-0.572981
87668,4730,2962,0.0685239
87669,4730,36,0.816443
87670,4730,299,1.00112
87671,4730,6426,-0.298575
87672,4730,4749,0.236555
87673,4730,7015,-0.0167524
87674,4730,2171,-0.655475
87675,4730,1957,0.210965
87676,4732,5928,-2.05974
87677,4732,5928,-2.05974
87678,4732,6718,-0.790012
87679,4732,1341,-0.945621
87680,4732,5330,-1.15211
87681,4732,669,-1.89045
87682,4733,2963,-0.613497
87683,4733,4013,0.334135
87684,4733,5522,0.998975
87685,4733,3815,-0.886405
87686,4733,7017,0.499538
87687,4733,3563,0.135958
87688,4733,1169,-0.639081
87689,4733,5762,0.0425432
87690,4733,5392,0.596225
87691,4733,5186,0.657099
87692,4733,1749,0.501352
87693,4733,7160,0.439891
87694,4733,76,0.646533
87695,4735,5809,-0.225675
87696,4736,6718,-0.59824
87697,4736,2359,-0.103563
87698,4736,204,0.214796
87699,4736,6791,-0.455487
87700,4736,910,-0.0192508
87701,4736,834,-0.378429
87702,4736,5872,-0.375555
87703,4736,3199,-0.082612
87704,4736,2586,-0.536848
87705,4737,5029,-0.26068
87706,4738,4937,0.436628
87707,4740,271,-0.0247925
87708,4740,5422,0.622225
87709,4740,2413,0.342743
87710,4740,6236,0.514387
87711,4740,2996,0.0803322
87712,4740,1464,-0.827893
87713,4740,1650,-1.09923
87714,4741,4151,0.24802
87715,4741,7335,-0.706256
87716,4741,5860,-0.212851
87717,4741,7233,0.167159
87718,4741,1052,-2.49198
87719,4741,2273,0.282596
87720,4741,4567,-0.883857
87721,4741,2955,-0.905881
87722,4741,6718,-0.625604
87723,4741,2822,0.393973
87724,4741,2747,-0.601237
87725,4742,2465,0.410376
87726,4743,1707,-0.417705
87727,4743,1164,-0.611547
87728,4743,3691,0.145304
87729,4743,5585,-1.27928
87730,4743,5133,0.370835
87731,4743,2962,0.0664674
87732,4743,2963,-0.86604
87733,4743,4414,0.509526
87734,4744,238,0.734022
87735,4744,7017,0.319475
87736,4744,2962,0.25149
87737,4744,2332,-0.122306
87738,4744,4600,-1.17136
87739,4744,4600,-1.17136
87740,4744,668,0.294878
87741,4744,2158,0.42127
87742,4744,5561,-0.335328
87743,4744,204,0.271185
87744,4745,3940,-0.729026
87745,4746,309,0.603119
87746,4747,6268,0.143965
87747,4747,3196,-0.805675
87748,4747,6342,0.13857
87749,4747,3681,-0.225107
87750,4747,7160,0.406604
87751,4747,2313,0.46571
87752,4747,6161,-0.729602
87753,4747,2719,-0.0217357
87754,4747,3334,-0.0176582
87755,4747,4211,-0.84895
87756,4749,3221,0.111649
87757,4749,6700,0.456947
87758,4749,2544,-0.0966292
87759,4749,5357,-0.349707
87760,4749,4301,-0.406753
87761,4749,3143,-0.14936
87762,4749,2402,0.0286959
87763,4749,3926,-0.0749555
87764,4749,4214,-0.499091
87765,4749,410,-1.54978
87766,4749,67,1.08022
87767,4749,2082,0.419921
87768,4749,6149,0.457778
87769,4751,3386,-0.00464633
87770,4752,6775,-0.418667
87771,4752,1754,0.421716
87772,4752,3654,-0.501347
87773,4752,6439,0.412129
87774,4752,6439,0.412129
87775,4753,6426,-0.038146
87776,4753,6535,0.383036
87777,4753,4687,-0.283846
87778,4753,6831,0.176492
87779,4754,5674,0.414112
87780,4754,2610,-0.814048
87781,4754,3352,0.540007
87782,4754,4640,-0.555689
87783,4754,2492,0.619646
87784,4754,2049,-0.115489
87785,4754,5675,0.660909
87786,4754,2322,0.13339
87787,4754,1068,0.642329
87788,4754,7015,0.0979166
87789,4754,281,-1.61667
87790,4754,2104,0.495153
87791,4754,2508,-0.38244
87792,4755,1023,0.465825
87793,4755,2030,0.648631
87794,4755,6984,0.283138
87795,4755,2790,0.735873
87796,4755,4954,0.0104147
87797,4755,3650,0.467672
87798,4755,4660,0.41928
87799,4755,2869,-0.00528768
87800,4755,4603,0.438625
87801,4755,2962,0.183446
87802,4755,4074,-1.1897
87803,4755,4216,-1.70379
87804,4755,6989,0.595055
87805,4755,1976,0.666667
87806,4755,7287,0.429528
87807,4755,3182,-1.06659
87808,4756,5295,-0.545505
87809,4756,2360,-0.983449
87810,4757,2655,-0.224135
87811,4757,58,-1.62241
87812,4757,5228,-1.88712
87813,4757,493,0.0100863
87814,4757,3310,1.36212
87815,4757,7239,0.216074
87816,4757,1885,0.544929
87817,4757,792,0.83094
87818,4757,706,-1.89486
87819,4757,3027,0.0143233
87820,4758,3334,-0.116954
87821,4758,1200,0.938164
87822,4758,5697,-0.115933
87823,4758,1621,0.12776
87824,4758,706,-1.50317
87825,4759,3375,0.473973
87826,4761,6818,0.740233
87827,4762,4289,-1.46657
87828,4762,5239,-1.23612
87829,4762,2445,-1.42914
87830,4762,5034,-1.80727
87831,4762,6441,-1.16788
87832,4762,5295,-1.94472
87833,4765,2827,-1.18198
87834,4765,3866,0.185802
87835,4765,1307,0.705647
87836,4765,5493,-0.141577
87837,4765,6641,0.403984
87838,4765,4151,0.848154
87839,4765,4569,-0.836486
87840,4765,4569,-0.836486
87841,4765,3461,0.270869
87842,4765,6132,-1.27779
87843,4765,6132,-1.27779
87844,4766,5391,0.361466
87845,4766,4506,0.483874
87846,4766,7063,0.137314
87847,4767,6922,-1.02066
87848,4767,6922,-1.02066
87849,4767,2177,0.671893
87850,4768,5096,-0.0883914
87851,4768,1478,-0.129073
87852,4768,6346,0.487326
87853,4768,5844,0.193852
87854,4769,6524,0.052453
87855,4769,4735,-0.837011
87856,4771,6921,0.129653
87857,4771,6132,-1.32947
87858,4771,6132,-1.32947
87859,4771,6154,0.0736023
87860,4771,405,0.128989
87861,4771,7219,-0.581132
87862,4772,5868,0.182894
87863,4773,1755,-0.130156
87864,4773,1052,-2.34496
87865,4773,2456,-0.198749
87866,4773,6403,0.015771
87867,4773,7317,-0.448143
87868,4773,4173,0.194731
87869,4773,3182,-0.937796
87870,4773,1779,-0.178523
87871,4773,3182,-1.39023
87872,4773,3182,-1.39023
87873,4774,6921,0.515886
87874,4775,4032,-0.541731
87875,4775,6971,-0.88016
87876,4775,220,-0.892876
87877,4776,6531,-0.0188874
87878,4776,3113,0.31216
87879,4776,4084,-0.816628
87880,4776,6415,0.685392
87881,4776,3900,0.174974
87882,4777,4644,0.241422
87883,4778,832,0.664923
87884,4778,3523,-0.643143
87885,4778,489,-1.264
87886,4778,1169,-0.843408
87887,4778,6151,0.335633
87888,4778,1749,0.227039
87889,4778,1130,-1.19807
87890,4779,252,-0.240063
87891,4779,1419,0.448227
87892,4779,3625,0.277039
87893,4779,6415,0.890332
87894,4780,1575,0.711444
87895,4780,6986,0.023615
87896,4782,2630,0.323308
87897,4782,7218,-0.257059
87898,4783,4163,-0.140566
87899,4783,7150,0.447352
87900,4786,1174,-1.46867
87901,4786,1055,-1.22722
87902,4786,908,-0.381546
87903,4787,4660,0.318684
87904,4788,5482,0.977339
87905,4788,6142,-0.639842
87906,4789,2530,0.0912845
87907,4789,1061,0.254878
87908,4789,2180,0.03182
87909,4791,3740,-2.01216
87910,4793,4002,-1.78683
87911,4793,3506,0.220635
87912,4793,5456,-1.02502
87913,4793,2041,0.124894
87914,4794,1575,0.989748
87915,4794,6922,-1.00118
87916,4794,6922,-1.00118
87917,4795,7229,-0.332501
87918,4795,4113,-0.396145
87919,4795,1144,0.0833957
87920,4796,4506,0.430841
87921,4796,3018,0.0597905
87922,4798,7491,-0.360635
87923,4798,4644,0.185985
87924,4798,627,-0.362281
87925,4798,7298,-0.353014
87926,4798,4998,-0.180598
87927,4798,1414,-1.58875
87928,4799,3661,-1.64475
87929,4799,1307,-1.44826
87930,4799,3216,-1.59806
87931,4799,3866,-1.21888
87932,4799,5363,-1.41754
87933,4799,7257,-0.254116
87934,4799,1027,0.831081
87935,4799,2303,0.667991
87936,4800,4194,-0.143462
87937,4800,5034,-0.945435
87938,4800,5513,-0.433656
87939,4800,2041,0.0388102
87940,4800,6839,-0.806305
87941,4800,7017,0.14416
87942,4800,3851,-0.412378
87943,4801,4180,0.34084
87944,4801,869,-1.01996
87945,4801,5351,-0.331078
87946,4801,6806,-1.25208
87947,4801,3297,-1.60199
87948,4802,5274,0.279122
87949,4802,3232,0.3188
87950,4802,2866,-0.607627
87951,4805,3563,0.228906
87952,4805,2303,0.973768
87953,4805,356,-1.40918
87954,4807,3310,1.41975
87955,4807,3076,1.08703
87956,4807,1298,0.566837
87957,4807,1708,-0.0358578
87958,4807,5476,0.33086
87959,4807,445,1.00116
87960,4807,1225,-0.0821006
87961,4808,2614,-0.879978
87962,4808,1741,0.336909
87963,4808,605,0.346422
87964,4808,445,0.990984
87965,4808,5790,0.145517
87966,4808,6370,-0.590796
87967,4808,6876,0.371927
87968,4808,747,0.0508188
87969,4809,6423,0.791413
87970,4809,821,0.537648
87971,4809,6191,0.873973
87972,4809,1298,0.717569
87973,4809,3371,0.807016
87974,4809,4199,1.37427
87975,4809,453,-2.1834
87976,4809,2049,0.134785
87977,4809,1464,-0.380277
87978,4809,791,0.855956
87979,4809,1960,0.364637
87980,4810,2949,0.716827
87981,4810,6775,0.0733985
87982,4810,5665,-0.239395
87983,4810,6291,0.565088
87984,4810,2963,-0.444017
87985,4811,5158,0.325474
87986,4811,4737,-1.19449
87987,4811,4737,-1.19449
87988,4811,6033,-1.84767
87989,4811,792,0.723206
87990,4813,1670,0.0419409
87991,4813,3210,0.32789
87992,4813,1279,-0.401286
87993,4814,4541,1.36164
87994,4814,6888,1.0763
87995,4814,6069,1.62053
87996,4814,239,-0.733687
87997,4814,4856,-2.17064
87998,4814,2654,-0.616656
87999,4816,5351,-0.302098
88000,4817,1694,-1.00603
88001,4817,1694,-1.00603
88002,4818,5107,-0.449395
88003,4819,4673,-0.390221
88004,4819,2663,0.392647
88005,4819,590,0.113423
88006,4819,1879,0.858893
88007,4821,5034,-0.753385
88008,4821,326,-0.643722
88009,4821,2464,0.181331
88010,4821,2041,0.24165
88011,4822,3913,0.485854
88012,4822,5774,-0.334938
88013,4822,2962,0.515156
88014,4822,2510,0.83983
88015,4822,3936,0.45348
88016,4822,38,1.12078
88017,4822,969,-0.141632
88018,4822,3916,0.915196
88019,4823,2280,0.49081
88020,4823,4113,0.0932455
88021,4823,47,-1.88451
88022,4824,6974,0.794903
88023,4824,7122,1.1456
88024,4825,6746,-1.40757
88025,4825,7466,-0.553224
88026,4827,4946,0.116262
88027,4827,275,-0.2371
88028,4827,7199,0.226594
88029,4827,5565,-1.00379
88030,4827,4167,0.115156
88031,4827,2161,-0.0992359
88032,4827,4079,-0.0775799
88033,4827,4775,0.0781123
88034,4827,3106,-0.398107
88035,4828,5391,0.404524
88036,4828,6236,0.754377
88037,4828,4660,0.422975
88038,4828,2399,-0.192991
88039,4828,6510,-0.0328269
88040,4828,2871,0.366827
88041,4828,6921,0.0996999
88042,4830,2328,1.1192
88043,4830,1486,-0.996862
88044,4831,1189,-1.54415
88045,4831,1030,-1.38362
88046,4831,6921,0.489277
88047,4832,5351,-0.0607992
88048,4832,1533,0.11321
88049,4832,2313,0.650969
88050,4833,3554,0.795845
88051,4833,2190,0.456598
88052,4833,4543,-0.31961
88053,4833,1080,0.205331
88054,4833,3902,-1.72816
88055,4833,934,0.534044
88056,4833,5101,-1.45475
88057,4833,5159,-1.85288
88058,4833,5029,-0.0707802
88059,4833,5739,-0.648123
88060,4833,5410,0.514935
88061,4833,5585,-1.02443
88062,4833,7136,0.0205356
88063,4833,6252,-1.06759
88064,4833,3902,-0.48516
88065,4833,5678,0.44644
88066,4833,3918,0.0640821
88067,4833,3325,-1.87591
88068,4833,3369,-0.286634
88069,4833,2644,0.239108
88070,4833,4758,-1.77366
88071,4833,3951,-0.109375
88072,4833,2397,1.32388
88073,4833,3968,0.239904
88074,4833,4649,0.751043
88075,4833,6823,-1.68456
88076,4833,6135,0.327665
88077,4834,3121,0.427874
88078,4834,3221,0.68784
88079,4834,5410,0.848339
88080,4834,2510,1.19302
88081,4834,252,0.0673971
88082,4834,5357,-1.6747
88083,4834,2399,0.421049
88084,4835,1146,0.369282
88085,4835,5742,-0.0189715
88086,4835,3916,1.02557
88087,4835,5075,-0.355618
88088,4835,5613,-2.04415
88089,4835,2981,-2.14933
88090,4835,2436,0.986661
88091,4835,53,1.42524
88092,4835,54,0.0503016
88093,4836,5169,-1.56265
88094,4836,4172,0.31095
88095,4838,6989,0.924592
88096,4838,4543,-0.120519
88097,4840,402,-0.698259
88098,4840,4506,0.534651
88099,4840,3048,0.348099
88100,4841,3508,0.685343
88101,4841,934,0.691249
88102,4842,6441,-0.121072
88103,4842,4870,0.321504
88104,4842,5158,0.301358
88105,4842,2630,0.355136
88106,4843,1163,-0.917051
88107,4843,6804,1.14434
88108,4843,5920,-0.836715
88109,4843,1100,-0.334028
88110,4843,6277,0.154338
88111,4843,2126,1.0302
88112,4843,3394,0.367557
88113,4844,2622,-1.84599
88114,4844,1129,-2.0513
88115,4844,4339,0.825406
88116,4847,747,0.59014
88117,4849,969,-0.273838
88118,4849,2041,0.291845
88119,4849,2962,0.380763
88120,4849,2464,0.217731
88121,4849,6975,0.108311
88122,4849,3000,0.032318
88123,4852,5951,-0.524378
88124,4852,3662,0.0554324
88125,4852,3018,-0.0554895
88126,4852,4567,-0.92519
88127,4854,239,-1.13791
88128,4854,4636,0.360002
88129,4854,1976,0.646581
88130,4854,5239,0.0650631
88131,4855,1976,0.521517
88132,4855,3352,0.451439
88133,4855,6968,0.365817
88134,4855,5507,0.236902
88135,4855,2949,0.24641
88136,4855,530,-1.50377
88137,4855,6972,-1.70779
88138,4855,1751,0.387991
88139,4855,5649,-0.091981
88140,4855,3238,-1.16523
88141,4857,5550,1.00009
88142,4860,1345,0.0248791
88143,4860,345,0.028585
88144,4860,7357,-0.393955
88145,4860,7296,-0.218068
88146,4860,1131,0.111173
88147,4860,1868,0.550937
88148,4860,6359,0.191372
88149,4860,3551,0.0557162
88150,4860,4509,-0.916707
88151,4860,7145,-0.922746
88152,4860,2322,0.319092
88153,4860,7101,0.615181
88154,4860,2175,0.252341
88155,4861,6132,-1.42561
88156,4861,6132,-1.42561
88157,4861,6975,-0.102776
88158,4862,4506,0.649946
88159,4864,748,-1.0987
88160,4864,4036,-0.0337697
88161,4865,2464,0.0204707
88162,4865,5844,0.152443
88163,4865,1786,0.103083
88164,4866,473,-1.73991
88165,4866,5920,-0.750896
88166,4867,3581,1.21757
88167,4867,5561,0.0381818
88168,4868,1419,0.156666
88169,4868,3387,0.235027
88170,4868,3523,-0.522072
88171,4868,3563,0.0160629
88172,4868,2158,0.44295
88173,4868,1679,-0.923239
88174,4869,7361,1.15858
88175,4869,6531,0.190852
88176,4870,3913,0.0361819
88177,4870,1464,-0.671139
88178,4870,2747,-0.618152
88179,4870,3467,-0.396404
88180,4870,526,0.0909621
88181,4870,3557,-0.363171
88182,4870,5293,-0.461161
88183,4871,3504,0.166754
88184,4871,7287,0.183996
88185,4871,2684,-1.48445
88186,4871,4439,-0.0644803
88187,4871,499,0.859662
88188,4871,3936,-0.0729598
88189,4871,2801,-0.999743
88190,4871,5602,-0.071326
88191,4871,7466,-0.674673
88192,4871,4170,-0.167213
88193,4871,6308,0.189766
88194,4871,843,0.0947424
88195,4871,2957,-0.55139
88196,4872,4640,-0.513406
88197,4872,1308,-1.12593
88198,4872,6118,-0.0556718
88199,4872,5094,0.41374
88200,4872,5137,-0.123405
88201,4872,6524,0.166113
88202,4872,1976,0.529449
88203,4874,2268,0.884912
88204,4874,6754,0.176916
88205,4875,1182,0.181634
88206,4875,2544,-0.0953979
88207,4875,3238,0.150218
88208,4875,6775,-0.230212
88209,4875,4788,0.277447
88210,4876,6888,0.887849
88211,4876,6120,0.576205
88212,4876,6497,0.74069
88213,4876,6852,0.0919963
88214,4876,5674,0.808329
88215,4877,3369,-0.706877
88216,4877,1969,-0.295166
88217,4877,1522,-0.886987
88218,4877,4644,0.241674
88219,4877,3391,-0.199305
88220,4877,2586,-0.62385
88221,4877,2814,-0.793207
88222,4877,5034,-0.937291
88223,4878,3654,-0.353992
88224,4878,2158,0.629342
88225,4879,909,0.715406
88226,4880,3691,0.651287
88227,4881,5463,0.375273
88228,4881,1734,-0.146717
88229,4881,3900,0.087585
88230,4881,2464,0.239976
88231,4881,2679,0.322439
88232,4881,3504,0.517925
88233,4881,2959,-0.518897
88234,4882,4459,0.665908
88235,4882,2771,0.0967266
88236,4882,6449,-0.598699
88237,4882,4500,-0.828841
88238,4882,4683,-0.484995
88239,4882,80,-0.0852879
88240,4882,7256,-0.416993
88241,4882,1006,-1.2026
88242,4882,2256,-0.158163
88243,4883,3866,0.00343676
88244,4884,791,0.69574
88245,4884,3654,-0.322317
88246,4884,4600,-1.24405
88247,4885,7336,0.416624
88248,4885,1939,0.410962
88249,4885,6884,0.763893
88250,4885,5675,0.594388
88251,4885,1200,0.625602
88252,4885,1886,0.298099
88253,4885,4339,0.195015
88254,4885,1612,0.488426
88255,4885,7339,-0.0930712
88256,4885,3685,0.454844
88257,4885,5374,0.640244
88258,4885,2510,0.405351
88259,4885,6875,-0.535973
88260,4885,1910,-0.0673413
88261,4885,6608,0.450743
88262,4886,4640,-0.500946
88263,4886,4283,0.527986
88264,4886,3462,0.0330101
88265,4886,4662,0.250531
88266,4886,1868,0.240073
88267,4886,645,-0.383315
88268,4886,7287,0.333266
88269,4886,2383,0.0845697
88270,4886,7150,0.170242
88271,4886,2823,0.603849
88272,4886,5809,-0.206945
88273,4887,1419,-0.113187
88274,4887,7360,-0.893347
88275,4888,3238,0.166421
88276,4888,2245,0.905821
88277,4888,5419,0.6155
88278,4888,3654,-0.302858
88279,4888,2087,0.928077
88280,4889,526,0.136923
88281,4889,3315,-0.107791
88282,4889,4870,0.212883
88283,4889,4633,-1.59248
88284,4889,5522,0.683499
88285,4889,6540,0.0111648
88286,4889,6019,-0.405346
88287,4890,1953,0.117679
88288,4892,5603,-0.488009
88289,4892,443,0.0399559
88290,4892,2562,0.294939
88291,4892,3038,-0.103288
88292,4892,1027,0.672022
88293,4892,1572,-0.00786448
88294,4892,1718,0.0428751
88295,4892,6775,-0.299913
88296,4893,4336,-1.74755
88297,4893,6433,-1.73495
88298,4893,3020,0.0349982
88299,4894,664,-0.570965
88300,4895,1285,-0.0326482
88301,4895,6940,-0.3116
88302,4895,2445,-1.72773
88303,4895,140,-0.3015
88304,4895,3999,0.116764
88305,4896,6931,-0.539649
88306,4896,6718,-0.446206
88307,4896,6835,-0.294991
88308,4897,597,0.523644
88309,4897,2303,0.989694
88310,4897,3150,-1.1379
88311,4897,6769,-0.139974
88312,4898,2962,0.382219
88313,4898,68,-1.26872
88314,4899,6132,-0.672831
88315,4900,6378,0.223497
88316,4900,6922,-1.14066
88317,4900,6922,-1.14066
88318,4900,5603,-0.277494
88319,4900,3182,-1.35809
88320,4900,3182,-1.35809
88321,4901,680,-0.489947
88322,4901,2297,-1.29583
88323,4902,645,-0.0383446
88324,4902,6220,1.13277
88325,4902,2773,0.0414686
88326,4902,3799,-1.25051
88327,4902,3902,-1.6167
88328,4902,35,-0.189843
88329,4902,2949,0.885301
88330,4902,2981,-2.00343
88331,4903,5123,0.637106
88332,4903,7522,-0.0279939
88333,4904,1522,-0.705668
88334,4905,7233,0.196788
88335,4905,299,1.00418
88336,4906,5522,0.870362
88337,4906,5239,0.173214
88338,4906,2581,0.100157
88339,4906,1452,-0.187915
88340,4906,706,-1.54378
88341,4906,2068,0.198324
88342,4906,6659,0.211537
88343,4906,2291,0.00193316
88344,4906,5276,0.115497
88345,4906,7145,-1.07067
88346,4906,4113,-0.130712
88347,4906,4673,-0.618185
88348,4906,5957,-0.651404
88349,4906,3496,-0.178439
88350,4906,5351,-0.374788
88351,4906,4077,0.111879
88352,4906,2527,0.593675
88353,4906,1489,0.665607
88354,4906,2435,0.386175
88355,4906,5866,0.214065
88356,4906,3936,0.21867
88357,4906,985,-1.55103
88358,4906,6920,0.335986
88359,4906,1326,0.746638
88360,4906,4635,-1.30558
88361,4908,6303,0.0480521
88362,4908,1018,0.456212
88363,4908,4332,0.795125
88364,4908,3706,0.511543
88365,4908,3902,-1.75011
88366,4908,867,-1.22267
88367,4908,4587,-1.92822
88368,4908,2795,-1.43601
88369,4908,4209,-1.4264
88370,4908,1023,0.676632
88371,4908,2795,0.710349
88372,4910,2963,-0.290069
88373,4910,6423,1.10166
88374,4910,6975,0.403211
88375,4911,4465,0.298617
88376,4911,2158,0.394573
88377,4911,1498,-0.0270605
88378,4911,4439,0.102686
88379,4911,6507,0.198412
88380,4911,1419,0.122247
88381,4911,4662,0.362358
88382,4911,5374,0.733805
88383,4911,1470,0.349291
88384,4912,5956,0.615431
88385,4913,2171,-0.373717
88386,4914,2981,-1.67729
88387,4914,7171,-0.967666
88388,4915,2941,-0.0634863
88389,4916,6989,0.445497
88390,4916,2276,-0.550167
88391,4916,1402,-0.312858
88392,4916,2303,0.499466
88393,4916,6063,-0.735541
88394,4916,5029,-0.341083
88395,4917,1707,-0.297499
88396,4917,127,0.473333
88397,4917,1989,-0.570554
88398,4919,4627,-0.37085
88399,4919,3665,0.300904
88400,4919,3023,0.119657
88401,4919,3916,0.391791
88402,4919,3554,0.42498
88403,4922,6541,-0.263392
88404,4922,5212,0.882134
88405,4922,2716,-1.70635
88406,4922,3090,0.302851
88407,4923,4019,-0.531273
88408,4924,5963,0.348582
88409,4924,7233,0.294605
88410,4924,4569,-1.02278
88411,4924,4569,-1.02278
88412,4924,682,0.418889
88413,4925,7015,0.729307
88414,4927,6588,-0.736026
88415,4927,667,-0.0643654
88416,4928,6478,-0.17414
88417,4929,5882,0.34418
88418,4929,1200,0.709349
88419,4929,2477,-0.986659
88420,4929,519,0.298875
88421,4929,7335,-0.614432
88422,4929,2401,0.208865
88423,4929,2049,0.0111209
88424,4929,947,0.0696329
88425,4932,2962,-0.101531
88426,4932,1754,0.282219
88427,4932,1947,-1.22643
88428,4932,5895,0.705151
88429,4932,7168,-0.771569
88430,4932,1419,-0.184981
88431,4932,4389,0.214609
88432,4932,4235,0.0196035
88433,4933,4982,0.743238
88434,4933,2814,-0.717247
88435,4934,910,0.248824
88436,4934,1033,-0.488894
88437,4934,6946,0.217524
88438,4934,2630,0.513163
88439,4934,2822,0.727425
88440,4934,3846,-0.309661
88441,4936,2263,0.747048
88442,4938,1133,0.12386
88443,4940,6553,0.347773
88444,4940,2490,-1.36891
88445,4940,3010,0.663396
88446,4940,7287,0.527135
88447,4941,4496,0.27858
88448,4941,5983,-0.126598
88449,4941,7172,-0.428286
88450,4941,1956,-0.114405
88451,4941,368,0.556102
88452,4941,6277,-0.254943
88453,4941,5374,0.543045
88454,4941,3076,0.708121
88455,4942,333,-1.53184
88456,4942,333,-1.53184
88457,4942,6626,0.27338
88458,4942,7229,0.248304
88459,4942,1707,-0.119018
88460,4944,6133,-1.55981
88461,4945,6619,-1.37979
88462,4945,2957,-0.380601
88463,4945,5664,-0.895939
88464,4945,597,0.190088
88465,4945,3424,-1.53485
88466,4945,3424,-1.53485
88467,4945,3661,-1.12976
88468,4945,2347,0.403223
88469,4945,324,-0.0981402
88470,4946,5083,0.620214
88471,4946,2717,-0.554809
88472,4946,5410,0.593616
88473,4946,4313,0.504233
88474,4946,6975,0.120738
88475,4946,4081,0.830219
88476,4946,5351,-0.238013
88477,4946,6268,0.176575
88478,4946,771,0.600085
88479,4946,3174,0.903192
88480,4946,1519,-0.00840637
88481,4946,1282,0.924273
88482,4946,5096,0.11317
88483,4946,6433,0.368181
