row_id,user_id,video_id,score
94165,6433,4788,0.478105
94166,6434,2769,0.713429
94167,6435,3600,-0.00105191
94168,6435,2949,0.470629
94169,6435,221,0.367307
94170,6437,6921,0.588678
94171,6437,962,-1.11327
94172,6437,962,-1.54098
94173,6437,7167,-1.15831
94174,6437,3273,0.816967
94175,6438,6481,-0.20336
94176,6438,4992,-0.5913
94177,6440,3936,-0.0440917
94178,6440,627,-0.418749
94179,6440,839,0.277927
94180,6440,3858,-0.228164
94181,6440,7148,-0.124044
94182,6440,2339,0.219449
94183,6441,828,0.139632
94184,6441,6862,0.0403708
94185,6441,6524,0.450595
94186,6441,3112,0.665893
94187,6441,6694,0.237075
94188,6441,597,0.416022
94189,6441,6002,-0.246629
94190,6441,5096,0.320376
94191,6441,2041,0.237214
94192,6441,4451,0.153496
94193,6441,2851,0.812394
94194,6441,4441,0.738237
94195,6441,6277,0.0697618
94196,6441,1976,0.694226
94197,6442,1184,-0.44771
94198,6443,368,1.09599
94199,6444,5928,-2.15793
94200,6444,627,-0.111778
94201,6444,2962,0.437115
94202,6444,990,0.661804
94203,6444,6742,-0.177914
94204,6444,904,-0.966851
94205,6445,1720,0.920338
94206,6446,3232,0.478928
94207,6446,1868,0.462903
94208,6446,5159,-0.125512
94209,6448,4636,0.362954
94210,6448,4506,0.428812
94211,6448,2076,-0.0947238
94212,6448,5753,0.511668
94213,6448,5476,0.236455
94214,6448,7138,-0.827636
94215,6449,3393,0.14599
94216,6449,3000,-0.160764
94217,6449,5455,0.0831026
94218,6449,453,-0.242852
94219,6449,3654,-0.330381
94220,6449,2171,-0.517173
94221,6449,2897,-0.183024
94222,6449,1298,0.605552
94223,6449,3784,0.203567
94224,6449,3090,0.0910686
94225,6450,6291,0.226381
94226,6450,419,-0.940801
94227,6450,4496,0.539217
94228,6450,4595,0.438135
94229,6451,3654,-0.31469
94230,6451,3994,-1.34219
94231,6451,3994,-1.34219
94232,6451,1744,0.893308
94233,6451,5849,-0.0458856
94234,6453,4270,-1.02234
94235,6454,473,-1.68873
94236,6454,4378,-0.509808
94237,6454,36,1.16014
94238,6454,3159,0.111667
94239,6454,5493,-0.378272
94240,6454,1264,-0.800645
94241,6454,4402,-0.760153
94242,6454,5585,-0.888029
94243,6454,4750,-1.33014
94244,6455,4856,-2.4053
94245,6455,5109,0.144871
94246,6455,650,-1.01495
94247,6455,5239,0.167961
94248,6455,7542,-0.190169
94249,6455,4158,0.364676
94250,6455,4257,0.537107
94251,6455,1749,0.368344
94252,6456,6742,-0.188968
94253,6457,6441,-0.0497957
94254,6457,3143,-0.110325
94255,6457,6921,0.202769
94256,6458,605,0.458131
94257,6458,4927,-0.778319
94258,6458,453,-0.0858262
94259,6460,2348,0.437189
94260,6460,757,-1.78308
94261,6460,5430,-1.4926
94262,6460,2303,0.96047
94263,6461,3032,0.666123
94264,6461,5538,-1.65653
94265,6461,1402,-1.58318
94266,6461,1643,-1.50111
94267,6461,1634,-1.64285
94268,6462,6003,0.174782
94269,6462,1419,0.104492
94270,6462,4564,0.0120446
94271,6462,4537,0.776149
94272,6463,7256,-0.191344
94273,6463,6006,-1.56078
94274,6464,4734,-1.80382
94275,6464,5933,-1.93674
94276,6465,3600,-0.132492
94277,6465,2101,-0.403195
94278,6465,5941,0.423833
94279,6465,2618,-0.50646
94280,6465,2126,0.867671
94281,6467,310,0.1587
94282,6467,5838,-0.0903643
94283,6467,5246,-0.117575
94284,6467,4214,-0.575847
94285,6467,6884,0.808443
94286,6467,3709,0.434574
94287,6467,4644,0.0443197
94288,6467,4915,0.184455
94289,6467,3315,-0.136998
94290,6467,6407,1.38884
94291,6467,4542,-1.1362
94292,6467,6918,-0.249627
94293,6467,1486,-1.0969
94294,6468,155,-1.4843
94295,6468,1069,-2.04563
94296,6468,194,-1.6411
94297,6468,6010,-1.14297
94298,6468,4207,-1.48706
94299,6468,1885,0.663611
94300,6469,7287,1.12572
94301,6469,3654,0.0115138
94302,6469,1578,1.42151
94303,6470,6588,-0.616685
94304,6471,299,1.04003
94305,6472,7217,0.230429
94306,6472,936,-0.122717
94307,6472,3625,-0.0719415
94308,6472,4411,-0.938518
94309,6474,6035,0.999618
94310,6474,101,1.07562
94311,6474,3394,0.658087
94312,6475,6452,0.859173
94313,6477,3563,0.219673
94314,6477,3182,-1.31244
94315,6477,3182,-1.31244
94316,6477,1626,0.676343
94317,6477,5613,-1.23327
94318,6477,1957,-0.804816
94319,6477,1957,-0.804816
94320,6477,5139,-0.870893
94321,6479,4471,-0.203577
94322,6479,3436,0.159844
94323,6479,6843,0.374017
94324,6479,5223,0.24276
94325,6479,771,0.392144
94326,6479,1338,-0.822402
94327,6479,6989,0.449363
94328,6479,4603,0.405949
94329,6479,4172,0.215423
94330,6479,3685,0.514008
94331,6479,6117,0.545099
94332,6479,2962,0.215257
94333,6479,6815,0.971859
94334,6479,6096,0.0215676
94335,6479,582,0.0880406
94336,6479,4339,0.19291
94337,6479,5571,0.153313
94338,6479,2795,0.236638
94339,6479,1976,0.545108
94340,6480,6712,-0.479414
94341,6480,6712,-0.479414
94342,6480,3551,-0.0312892
94343,6483,6291,0.421272
94344,6483,4640,-0.484987
94345,6483,2383,0.375965
94346,6483,526,-1.20936
94347,6483,5351,-0.37526
94348,6483,7124,-0.104394
94349,6483,969,-0.353917
94350,6485,3580,-1.40943
94351,6485,486,-1.11606
94352,6485,2303,1.34202
94353,6485,4032,-1.4414
94354,6485,6887,-1.34825
94355,6486,5838,0.049171
94356,6486,6120,0.365713
94357,6486,923,0.0572143
94358,6486,3461,-0.0677967
94359,6486,5612,-1.89524
94360,6486,6687,-2.01581
94361,6487,5148,1.33303
94362,6487,1018,0.896483
94363,6487,3509,-1.41059
94364,6487,4252,0.345056
94365,6487,2650,0.600171
94366,6488,3032,0.681249
94367,6488,6968,0.895311
94368,6490,6087,0.13646
94369,6490,5860,-0.151713
94370,6490,6414,-0.309905
94371,6490,197,-0.469829
94372,6490,2121,0.35802
94373,6491,5201,0.583657
94374,6491,5371,1.32613
94375,6493,961,0.475066
94376,6493,2360,-0.760613
94377,6493,6524,0.564767
94378,6493,120,0.176786
94379,6493,3670,-0.054551
94380,6493,985,-1.38266
94381,6493,310,0.544168
94382,6493,6884,1.17838
94383,6493,3984,0.122321
94384,6493,1959,0.173934
94385,6493,1841,1.53109
94386,6493,7099,0.470855
94387,6493,5868,0.301419
94388,6493,64,1.11673
94389,6493,718,0.36839
94390,6493,3936,0.334937
94391,6493,1950,0.101814
94392,6493,6989,0.744921
94393,6493,193,0.858603
94394,6493,2071,0.980336
94395,6493,2291,0.174033
94396,6493,2464,0.429902
94397,6493,4242,0.473348
94398,6493,6094,-0.445333
94399,6493,1617,0.955209
94400,6493,7306,-0.0393907
94401,6493,3652,0.696174
94402,6493,6279,0.162172
94403,6493,1910,0.214329
94404,6493,3461,0.14785
94405,6493,6733,1.12071
94406,6493,5985,0.556131
94407,6493,2700,-0.131525
94408,6493,5531,0.548835
94409,6493,7181,1.29753
94410,6494,4640,-0.587825
94411,6494,4332,0.419404
94412,6494,2132,0.21658
94413,6494,2963,-0.705933
94414,6494,6975,-0.147029
94415,6494,7287,0.332823
94416,6494,36,0.959788
94417,6494,1282,0.467695
94418,6494,2464,0.0546716
94419,6494,3018,0.0195236
94420,6494,1861,0.280731
94421,6494,3654,-0.438631
94422,6494,6056,-0.0270373
94423,6494,4095,0.371969
94424,6495,1164,-0.449234
94425,6496,745,0.594147
94426,6496,1725,-0.139717
94427,6498,1725,0.060967
94428,6498,4569,-0.868037
94429,6498,4569,-0.868037
94430,6498,2795,0.429048
94431,6499,4159,-1.15422
94432,6500,6295,-1.632
94433,6501,4543,-0.34368
94434,6502,2701,0.473308
94435,6502,1888,-0.0655165
94436,6502,3668,0.355424
94437,6502,1498,0.189345
94438,6502,4379,1.28468
94439,6502,5957,-0.521457
94440,6503,2456,-0.0322754
94441,6504,6551,-1.84014
94442,6504,6426,0.226941
94443,6507,1868,0.411354
94444,6508,5664,-0.721714
94445,6508,453,0.0788636
94446,6509,7079,-0.901987
94447,6509,5928,-2.08003
94448,6509,5928,-2.08003
94449,6509,3681,-0.16033
94450,6509,969,-1.6561
94451,6509,969,-1.6561
94452,6509,5277,-0.232588
94453,6509,4814,0.237397
94454,6509,6935,-1.51248
94455,6509,6935,-1.51248
94456,6509,1939,0.449969
94457,6509,4636,0.418875
94458,6509,220,-0.828258
94459,6509,2041,0.0860537
94460,6510,891,-0.193665
94461,6511,3587,0.348999
94462,6511,2808,0.0460856
94463,6511,3143,0.0834964
94464,6512,6694,0.178376
94465,6513,1248,0.00247153
94466,6513,1133,0.388253
94467,6513,6291,0.327825
94468,6514,1912,-0.300274
94469,6515,3027,-0.0639835
94470,6515,3866,-0.145975
94471,6515,1145,-1.3971
94472,6515,4415,0.586718
94473,6516,1069,-1.97963
94474,6516,1069,-1.97963
94475,6516,562,0.863573
94476,6516,1323,0.356826
94477,6516,4063,0.624919
94478,6516,1335,0.25266
94479,6516,240,0.671161
94480,6517,4451,0.0149254
94481,6518,745,1.23844
94482,6518,6530,-1.1212
94483,6518,4496,0.786274
94484,6519,6694,0.19546
94485,6520,2273,0.704821
94486,6521,2962,0.308519
94487,6521,4607,-1.6337
94488,6521,4980,0.091132
94489,6521,5522,1.13409
94490,6521,6385,0.0725025
94491,6522,3796,0.871095
94492,6522,5107,-0.0517995
94493,6523,7229,0.408736
94494,6523,2176,1.47571
94495,6523,2790,1.29911
94496,6523,2399,0.136687
94497,6523,744,-0.202758
94498,6523,792,0.994728
94499,6523,7287,0.948758
94500,6523,1122,0.44585
94501,6524,1725,0.0730733
94502,6525,7172,-2.16559
94503,6525,627,-0.0482185
94504,6525,7015,0.398911
94505,6525,4662,0.656457
94506,6526,5374,0.547097
94507,6526,1957,0.342306
94508,6527,3624,-0.0831769
94509,6527,6524,0.126013
94510,6527,3504,0.325281
94511,6527,6975,-0.277954
94512,6527,6410,0.0262174
94513,6527,2383,0.0254899
94514,6528,190,0.557382
94515,6529,204,0.380252
94516,6529,4634,0.351121
94517,6530,3166,-0.49615
94518,6530,31,-0.255729
94519,6530,5351,-0.399469
94520,6530,657,-0.00513737
94521,6530,678,-0.895758
94522,6530,5410,0.477767
94523,6530,1964,-0.161611
94524,6530,6277,-0.0593163
94525,6530,859,-0.109986
94526,6530,5175,-0.906784
94527,6531,3926,-0.0882507
94528,6531,5463,0.411427
94529,6531,3661,-0.961867
94530,6532,3143,-0.143721
94531,6532,4906,0.337378
94532,6532,4503,0.0335517
94533,6532,324,-0.0199819
94534,6532,462,-0.531047
94535,6532,2383,0.200179
94536,6533,7498,1.01789
94537,6533,4113,0.252009
94538,6533,1106,-1.70754
94539,6533,3670,-0.198526
94540,6533,3369,-0.118067
94541,6535,6019,-0.319645
94542,6535,6282,0.0577494
94543,6535,1280,-0.825908
94544,6535,6342,0.0331436
94545,6535,445,1.12983
94546,6535,2368,0.808497
94547,6535,6975,-0.0389109
94548,6535,7160,0.351116
94549,6537,6236,0.770735
94550,6537,220,-0.780952
94551,6537,627,-0.240206
94552,6537,5239,0.139507
94553,6540,6989,0.65652
94554,6540,6211,-0.379934
94555,6540,4892,-0.427585
94556,6540,6701,0.105415
94557,6540,5524,-1.08397
94558,6540,1977,-0.700283
94559,6540,3393,0.204382
94560,6540,6282,0.121786
94561,6540,2041,0.00742943
94562,6541,2041,0.363871
94563,6541,5553,0.279614
94564,6541,3057,-1.6018
94565,6543,3020,0.234166
94566,6545,6962,-2.21199
94567,6545,3143,-0.151392
94568,6545,6775,-0.302878
94569,6545,445,1.1388
94570,6546,3461,-0.183432
94571,6547,7233,0.509236
94572,6547,1725,0.0989657
94573,6547,1510,-1.56402
94574,6547,3182,-1.29879
94575,6547,3182,-1.29879
94576,6547,5045,-0.374567
94577,6547,4672,0.500405
94578,6547,5474,-1.61676
94579,6548,2464,0.289974
94580,6548,3032,0.526334
94581,6548,3128,-0.371562
94582,6548,6236,0.902982
94583,6548,6453,-0.906395
94584,6548,1252,-0.951639
94585,6548,1677,-0.129979
94586,6548,5566,0.257867
94587,6548,6946,0.173035
94588,6548,2986,0.940028
94589,6548,2303,0.855531
94590,6548,5034,-0.487137
94591,6548,4214,-0.391845
94592,6548,6725,-0.389957
94593,6548,297,0.436372
94594,6548,6577,-0.0442191
94595,6549,6033,-1.48108
94596,6549,6605,-0.102232
94597,6549,4870,0.204323
94598,6550,5857,1.11888
94599,6550,5852,-2.20685
94600,6551,1866,1.30934
94601,6551,2146,1.10032
94602,6551,1131,0.383933
94603,6551,4670,0.446095
94604,6551,1561,1.08005
94605,6551,3298,1.05111
94606,6551,295,1.65699
94607,6551,4636,0.823267
94608,6551,2937,-0.629725
94609,6551,3104,0.836226
94610,6551,6962,-2.21895
94611,6551,5448,0.982736
94612,6551,3182,-1.4056
94613,6551,3182,-1.4056
94614,6552,5014,0.181316
94615,6552,6971,-0.772498
94616,6552,4561,-0.660586
94617,6553,3685,0.863101
94618,6553,6975,0.117009
94619,6553,1754,0.880199
94620,6553,2464,0.359296
94621,6553,2383,0.403475
94622,6554,6014,-0.331148
94623,6554,4089,-0.208987
94624,6554,4341,1.01544
94625,6554,2654,-0.855595
94626,6556,204,0.0456788
94627,6556,6619,-1.00668
94628,6556,2303,0.519345
94629,6556,5674,0.32267
94630,6556,383,0.752356
94631,6556,3824,0.0964334
94632,6556,3303,0.234968
94633,6556,144,-0.0498177
94634,6556,4941,0.093389
94635,6556,7141,-0.0123017
94636,6556,2874,-0.920588
94637,6559,54,-0.197178
94638,6559,1298,0.615989
94639,6559,3298,0.676721
94640,6559,4644,0.483193
94641,6559,4600,-1.14268
94642,6559,4600,-1.14268
94643,6561,3936,0.177981
94644,6561,7160,0.35222
94645,6561,2733,0.953218
94646,6561,1282,0.670274
94647,6561,4640,-0.481784
94648,6561,4194,0.0838189
94649,6561,5513,-0.299397
94650,6561,3393,0.14644
94651,6561,4814,0.261865
94652,6561,6433,0.103778
94653,6561,4506,0.573627
94654,6561,597,0.299978
94655,6561,324,-0.0297818
94656,6561,3916,0.541262
94657,6563,2666,-0.670805
94658,6563,333,-1.29898
94659,6563,333,-1.29898
94660,6563,5639,0.58659
94661,6567,4732,0.660278
94662,6567,7020,-0.982243
94663,6567,2921,-0.471105
94664,6567,6423,0.900207
94665,6568,1868,0.501601
94666,6568,6531,0.113658
94667,6570,1720,0.948102
94668,6570,4084,-0.865649
94669,6570,6809,-0.273503
94670,6571,7150,0.19985
94671,6571,6531,-0.151463
94672,6571,6117,0.528147
94673,6571,2188,-0.426596
94674,6571,5927,-0.407083
94675,6571,3227,0.0261265
94676,6571,2861,0.138836
94677,6573,1868,0.513703
94678,6574,7309,-0.147224
94679,6574,4979,-0.832151
94680,6574,5792,-0.299037
94681,6575,6282,0.323501
94682,6575,2303,1.27301
94683,6576,3315,0.165463
94684,6576,4169,0.492128
94685,6576,2364,-1.27253
94686,6576,4496,0.768679
94687,6576,3670,-0.172566
94688,6576,5857,1.09635
94689,6576,4870,0.597062
94690,6576,4420,0.418845
94691,6576,3594,0.250782
94692,6576,886,0.564769
94693,6576,4257,0.731964
94694,6577,3560,0.732625
94695,6577,7045,0.349381
94696,6577,5954,-0.0468319
94697,6577,2795,0.983196
94698,6578,5070,-1.3041
94699,6578,1069,-1.90333
94700,6578,1069,-1.90333
94701,6578,4197,0.496136
94702,6580,4158,0.511039
94703,6580,6108,-1.18303
94704,6580,5751,0.359003
94705,6580,878,0.00805429
94706,6580,3913,-0.068666
94707,6581,1206,0.588587
94708,6583,792,0.926047
94709,6585,3721,0.347896
94710,6585,2982,-0.938126
94711,6585,45,0.149001
94712,6585,7270,-0.820798
94713,6585,627,-0.453131
94714,6585,1889,-0.360554
94715,6586,4272,-0.337544
94716,6586,403,-0.0937229
94717,6586,3912,0.313792
94718,6586,5759,-0.46932
94719,6587,982,-1.65846
94720,6587,909,0.985213
94721,6587,4995,0.0421252
94722,6587,4286,-0.411645
94723,6588,4885,0.428673
94724,6588,842,-2.17254
94725,6588,2958,-1.74829
94726,6588,6769,0.188368
94727,6588,4636,1.11095
94728,6588,3158,-1.5328
94729,6588,5612,-1.89495
94730,6588,3706,-1.65074
94731,6588,7307,-1.91452
94732,6588,7257,-1.73678
94733,6589,5561,-0.15821
94734,6589,1285,0.494698
94735,6589,597,0.459878
94736,6589,4644,0.540147
94737,6589,6236,1.00057
94738,6589,4307,0.473744
94739,6589,5899,0.134671
94740,6589,5094,0.747646
94741,6589,145,0.86093
94742,6589,5181,-0.42996
94743,6589,1302,-1.25703
94744,6589,1225,0.0685931
94745,6590,462,-0.588483
94746,6590,2610,-0.765217
94747,6591,1744,0.441879
94748,6591,4108,0.282518
94749,6591,5238,0.179136
94750,6591,368,0.359076
94751,6591,3159,-0.263863
94752,6591,5374,0.249561
94753,6591,4737,-0.192536
94754,6594,3102,0.621574
94755,6594,1720,1.31392
94756,6594,4520,0.192973
94757,6594,6968,0.891403
94758,6595,5159,-0.447903
94759,6595,5633,0.0542908
94760,6595,2551,0.150419
94761,6595,145,0.342663
94762,6596,6191,0.969388
94763,6596,700,1.29966
94764,6596,4179,0.386129
94765,6596,5613,-1.17489
94766,6597,3706,0.260502
94767,6598,1788,-0.096667
94768,6598,7524,-1.42832
94769,6598,7063,-0.063739
94770,6599,6268,0.0892673
94771,6600,6504,1.65022
94772,6601,54,-0.0247242
94773,6601,1200,1.02649
94774,6601,5041,0.64679
94775,6601,886,0.577588
94776,6601,1621,0.311831
94777,6602,5985,0.762477
94778,6602,5985,0.762477
94779,6602,2722,-1.46287
94780,6602,4498,-0.941854
94781,6602,5739,-1.6357
94782,6602,6874,-1.38063
94783,6602,7129,1.26138
94784,6602,6181,0.94618
94785,6602,4560,0.512936
94786,6602,4755,-1.3674
94787,6602,5063,-1.47814
94788,6602,1903,0.384069
94789,6603,5381,-0.0562545
94790,6603,6718,-0.460906
94791,6604,6483,0.0714554
94792,6605,7181,0.899552
94793,6606,1868,0.411354
94794,6607,2465,0.101624
94795,6607,6531,-0.0763761
94796,6608,6117,0.534036
94797,6608,6552,0.255596
94798,6608,6975,-0.165397
94799,6608,1575,0.527809
94800,6608,132,-0.409975
94801,6608,2614,-0.643175
94802,6608,3186,0.482787
94803,6608,29,-0.340053
94804,6608,5031,0.0101754
94805,6608,2962,0.142241
94806,6608,4650,0.609656
94807,6608,6061,-0.0890035
94808,6608,453,-0.37418
94809,6608,2171,-0.613446
94810,6608,4980,-0.173393
94811,6608,1957,0.298442
94812,6608,2406,-0.13845
94813,6608,1285,0.149545
94814,6608,6694,0.0125216
94815,6608,3551,-0.224976
94816,6608,7136,-0.181073
94817,6608,5444,0.326126
94818,6609,748,-1.11165
94819,6609,1248,-2.02616
94820,6609,7220,0.390416
94821,6609,7219,-0.259958
94822,6611,667,-0.109513
94823,6611,2506,0.0572383
94824,6612,6171,-1.48491
94825,6612,2187,-1.51465
94826,6613,4337,0.977266
94827,6614,6225,-0.314435
94828,6614,3918,0.0483103
94829,6614,1164,-0.339853
94830,6614,2160,0.392134
94831,6614,1652,0.352366
94832,6614,6083,-0.423846
94833,6614,3587,0.210484
94834,6614,1075,-0.128136
94835,6614,3970,0.459528
94836,6614,4817,0.280169
94837,6614,3018,0.263093
94838,6614,4332,0.695008
94839,6615,6769,-0.337151
94840,6615,1060,0.743635
94841,6616,3158,0.298651
94842,6617,1133,0.379899
94843,6618,304,-0.847165
94844,6619,2099,0.353009
94845,6619,1632,-0.19306
94846,6619,4166,-0.655268
94847,6619,645,-0.121572
94848,6620,5920,-1.34739
94849,6621,4904,0.166171
94850,6621,2607,0.00428908
94851,6621,598,0.565552
94852,6622,4004,-0.00224391
94853,6622,3307,0.245962
94854,6622,1861,0.478965
94855,6623,7219,-0.484953
94856,6623,7233,0.431417
94857,6623,2188,-0.71948
94858,6623,2188,-0.71948
94859,6623,3027,-0.0247564
94860,6623,7136,-0.0765241
94861,6623,108,0.293134
94862,6625,179,-1.51591
94863,6626,5496,-1.05306
94864,6626,7172,-2.17025
94865,6626,2084,-1.36148
94866,6626,6601,-1.48543
94867,6626,2309,-1.30012
94868,6626,3018,0.215566
94869,6626,5603,-0.401801
94870,6626,4646,-1.94688
94871,6628,5933,-0.30174
94872,6628,6151,0.364457
94873,6628,7128,0.56808
94874,6628,610,-0.435743
94875,6628,5499,0.0487455
94876,6628,1419,0.073718
94877,6628,5448,0.500117
94878,6630,1080,-0.00589406
94879,6630,5553,-0.0647019
94880,6631,4569,-0.869324
94881,6631,4569,-0.869324
94882,6631,6132,-1.12279
94883,6631,5274,0.299379
94884,6631,6009,0.195109
94885,6631,4751,0.0605168
94886,6632,2128,0.540334
94887,6633,7233,0.569912
94888,6633,2785,-1.34546
94889,6633,5613,-1.23269
94890,6633,445,1.33263
94891,6633,3685,1.05207
94892,6635,6371,0.335338
94893,6636,453,-0.532108
94894,6637,1522,-0.742349
94895,6637,2794,-0.51482
94896,6637,4649,0.522043
94897,6637,6777,-0.29317
94898,6638,3849,-1.55243
94899,6638,4561,-1.73898
94900,6638,94,1.01649
94901,6638,1279,-1.219
94902,6638,7030,-1.58676
94903,6638,299,1.82943
94904,6638,2822,-1.33473
94905,6640,3052,0.303059
94906,6640,3128,-0.459667
94907,6640,2183,-0.31544
94908,6640,2747,-0.329409
94909,6641,5926,0.595691
94910,6642,1403,-0.0132318
94911,6642,3746,0.0819676
94912,6642,2041,0.118551
94913,6642,4214,-0.547996
94914,6642,6026,0.244296
94915,6642,3846,-0.477238
94916,6643,7233,1.28671
94917,6643,4501,1.65347
94918,6643,1879,-1.40855
94919,6644,6346,0.463002
94920,6644,2729,0.264811
94921,6644,4788,0.181767
94922,6644,3277,0.335487
94923,6644,3159,-0.0454706
94924,6644,2406,-0.124217
94925,6646,127,0.292133
94926,6646,6008,-0.485027
94927,6646,2544,-0.24107
94928,6646,2384,-0.0316883
94929,6647,1590,0.818591
94930,6647,5199,0.585088
94931,6647,6086,0.720242
94932,6647,2231,-0.622669
94933,6648,444,0.161124
94934,6648,3375,0.509371
94935,6649,6236,1.00104
94936,6649,5952,0.215361
94937,6649,1957,0.669206
94938,6649,4817,0.406777
94939,6649,4751,0.283072
94940,6649,3581,0.782867
94941,6649,605,0.505207
94942,6649,2121,0.514463
94943,6649,4636,0.607186
94944,6649,1734,0.0770201
94945,6649,3315,0.087791
94946,6650,445,1.08477
94947,6650,5351,-0.281024
94948,6651,5662,0.991069
94949,6651,4702,0.323212
94950,6651,3959,0.759554
94951,6652,4644,0.635721
94952,6652,6524,0.75968
94953,6652,1200,1.2256
94954,6652,1957,1.01942
94955,6652,5923,-0.320454
94956,6653,6191,0.660467
94957,6653,2712,1.18788
94958,6653,5199,0.57102
94959,6653,6989,1.14472
94960,6654,700,0.771257
94961,6654,1976,0.736204
94962,6656,1725,0.0907805
94963,6656,5338,-1.56372
94964,6656,7177,0.890614
94965,6656,1990,-1.09763
94966,6656,4636,0.626792
94967,6658,3315,0.208247
94968,6659,5399,0.103556
94969,6659,5381,-0.00410498
94970,6659,2641,-1.13518
94971,6659,2641,-1.13518
94972,6659,6922,-1.02408
94973,6659,6922,-1.02408
94974,6659,1793,0.521109
94975,6659,1632,-0.310547
94976,6659,527,-1.15977
94977,6659,5474,-1.52188
94978,6659,5474,-1.52188
94979,6659,5177,-0.234061
94980,6659,4569,-0.874977
94981,6659,4569,-0.874977
94982,6659,3803,0.45187
94983,6659,6531,-0.0738464
94984,6659,7063,0.129457
94985,6660,1058,0.532984
94986,6660,4570,0.353079
94987,6661,1694,-0.846954
94988,6661,1694,-0.846954
94989,6662,3018,0.405504
94990,6662,2465,0.344671
94991,6663,6478,-0.226632
94992,6663,5567,0.000956014
94993,6663,3232,0.381671
94994,6663,6979,-0.446256
94995,6663,4704,-0.503375
94996,6664,2399,-0.0296057
94997,6665,2808,-0.0517891
94998,6667,6236,0.831868
94999,6667,2785,-0.471355
95000,6667,6921,0.314509
95001,6669,1993,-0.272088
95002,6669,1184,-0.140707
95003,6669,2912,-0.184076
95004,6669,3436,0.540757
95005,6669,2544,0.0834679
95006,6669,4004,0.197751
95007,6669,3858,0.126526
95008,6670,7160,0.232579
95009,6670,605,0.313233
95010,6670,4737,0.103436
95011,6670,38,0.672836
95012,6670,1761,0.367411
95013,6670,1308,-0.967853
95014,6670,6884,0.848577
95015,6670,1749,0.315763
95016,6670,902,-0.492346
95017,6670,5872,-0.201649
95018,6670,4398,-0.194015
95019,6670,6832,0.137711
95020,6671,3018,0.0938738
95021,6671,6533,0.0650756
95022,6672,4223,-0.38755
95023,6672,7335,-0.582439
95024,6672,2254,-0.393551
95025,6672,1052,-2.57761
95026,6672,1052,-2.57761
95027,6672,4113,-0.235982
95028,6673,5555,1.28866
95029,6673,4614,0.10837
95030,6673,7085,-0.720732
95031,6674,526,0.0867939
95032,6674,453,-1.89331
95033,6674,6608,0.534394
95034,6674,6574,-1.70112
95035,6674,7229,0.0373879
95036,6674,6308,0.403061
95037,6674,909,0.525392
95038,6674,1959,-0.0052896
95039,6675,3363,0.363619
95040,6677,4113,-0.17837
95041,6677,6149,0.37523
95042,6679,3029,0.315979
95043,6679,520,-1.40698
95044,6679,1377,-1.36186
95045,6679,3669,-1.58654
95046,6680,2406,-0.189953
95047,6680,6346,0.392272
95048,6683,1038,-0.593636
95049,6683,1852,-1.40642
95050,6683,3018,0.308794
95051,6685,5664,-0.993376
95052,6685,6425,0.0989656
95053,6685,1440,-1.30039
95054,6685,1040,-0.923839
95055,6685,2448,-1.03798
95056,6685,4893,-0.071519
95057,6685,5978,0.546965
95058,6687,4013,0.0196934
95059,6687,7181,0.646791
95060,6687,2962,0.0678973
95061,6687,5831,-0.808423
95062,6687,911,0.128337
95063,6687,4906,0.0818743
95064,6687,2068,-0.039701
95065,6687,3074,0.0400262
95066,6687,7486,-0.569025
95067,6687,3182,-1.13834
95068,6687,3892,-0.217319
95069,6689,2336,0.15612
95070,6689,5239,0.350033
95071,6689,5857,1.00947
95072,6689,5238,0.747244
95073,6689,3949,0.562417
95074,6689,6882,1.0324
95075,6689,120,0.159548
95076,6689,3532,0.510325
95077,6689,3339,0.943083
95078,6689,1910,0.16402
95079,6689,2871,0.647333
95080,6689,6884,1.14347
95081,6689,2808,0.0311731
95082,6689,6122,0.40764
95083,6689,2660,-0.742587
95084,6689,3334,0.0646694
95085,6689,2594,-2.00016
95086,6689,638,0.664959
95087,6689,5374,0.832047
95088,6691,2949,0.532949
95089,6691,4172,0.320571
95090,6692,6303,-0.155052
95091,6692,3018,0.131199
95092,6693,453,-0.0351548
95093,6693,1861,0.590399
95094,6693,6191,0.93413
95095,6694,3325,-0.124998
95096,6694,1340,-1.73527
95097,6694,1340,-1.73527
95098,6694,706,-1.2023
95099,6694,5187,-1.57926
95100,6694,6282,0.262669
95101,6694,3369,-0.237599
95102,6694,7136,0.0756399
95103,6694,3393,0.303789
95104,6695,2030,-1.1593
95105,6695,2768,0.464361
95106,6695,5612,-1.84674
95107,6695,2594,-1.99685
95108,6695,4856,-2.36203
95109,6696,4185,-1.22986
95110,6696,6044,-0.395244
95111,6697,664,-0.79487
95112,6698,1280,-0.713486
95113,6698,6106,-1.24947
95114,6698,3032,0.61883
95115,6698,239,-0.856421
95116,6698,6308,0.611593
95117,6698,3624,0.293901
95118,6701,2963,-0.325676
95119,6701,1420,1.03857
95120,6702,1861,0.291358
95121,6702,4113,-0.258596
95122,6702,2962,0.126973
95123,6702,5952,-0.104811
95124,6702,4640,-0.556835
95125,6703,4013,0.400072
95126,6703,6241,0.667852
95127,6703,4749,0.468486
95128,6704,524,0.325281
95129,6704,524,0.325281
95130,6706,5199,0.596167
95131,6707,432,0.457753
95132,6707,1186,-1.21449
95133,6707,1186,-1.69473
