row_id,user_id,video_id,score
105516,9537,5444,0.644511
105517,9543,4213,0.1473
105518,9543,6510,0.337996
105519,9543,6346,0.569318
105520,9543,1934,0.00093953
105521,9543,5047,0.516201
105522,9544,6989,0.753155
105523,9545,3369,6.45125e-08
105524,9545,7372,0.0380366
105525,9545,3781,0.0242306
105526,9546,6426,0.0835808
105527,9546,6433,0.145369
105528,9546,4307,0.284949
105529,9548,5736,0.101994
105530,9548,445,0.674371
105531,9550,2405,0.00875726
105532,9550,6718,0.00117383
105533,9550,3155,0.00467745
105534,9550,7169,0.0104517
105535,9550,6006,0.000215648
105536,9550,4339,0.00468201
105537,9550,5474,8.02625e-06
105538,9550,5474,8.02625e-06
105539,9550,252,0.00107774
105540,9550,6565,0.0311886
105541,9552,2465,0.047984
105542,9554,2328,0.547731
105543,9554,3613,0.0251175
105544,9554,1100,0.106059
105545,9554,2695,0.334655
105546,9554,1976,0.404706
105547,9554,6132,0.000388187
105548,9554,6132,0.000388187
105549,9554,354,0.178572
105550,9554,3295,0.122403
105551,9554,5399,0.00165062
105552,9554,3600,0.0843392
105553,9554,5399,0.00165062
105554,9554,6961,0.0522785
105555,9555,3654,0.230465
105556,9555,5633,0.446367
105557,9555,1419,0.369732
105558,9555,4969,0.61245
105559,9555,6989,0.584748
105560,9556,6531,0.0116204
105561,9556,1632,0.00332746
105562,9556,7105,0.00141985
105563,9556,919,0.0212758
105564,9556,5619,0.00315751
105565,9556,2507,0.0050026
105566,9556,6524,0.0461356
105567,9558,3689,0.0653565
105568,9558,7233,0.626182
105569,9558,1754,0.692659
105570,9558,1033,0.0680504
105571,9559,185,0.320616
105572,9559,5603,0.223468
105573,9559,6504,0.846208
105574,9559,5373,0.692023
105575,9560,3076,0.420261
105576,9562,2598,0.000940433
105577,9562,6601,0.000550737
105578,9562,282,0.000280757
105579,9562,6291,0.314822
105580,9562,453,0.141653
105581,9562,3334,0.144797
105582,9562,7136,0.191312
105583,9562,1725,0.222722
105584,9562,3079,0.448783
105585,9562,6989,0.567244
105586,9563,1489,0.626191
105587,9563,7287,0.451979
105588,9563,4990,0.369505
105589,9563,7057,0.000337259
105590,9563,2533,0.00547883
105591,9563,2533,0.00547883
105592,9563,5031,0.329996
105593,9563,3654,0.154958
105594,9564,5295,6.1186e-05
105595,9564,3423,0.128248
105596,9564,6384,0.236408
105597,9564,3232,0.355614
105598,9564,5216,0.000224763
105599,9564,2654,0.0140979
105600,9564,1840,0.363786
105601,9564,4439,0.288541
105602,9564,2957,0.0795707
105603,9565,7124,0.10396
105604,9565,6979,0.0382081
105605,9565,7521,0.273444
105606,9566,6196,0.000283486
105607,9566,827,5.91678e-05
105608,9566,5298,0.00034089
105609,9566,1691,2.37951e-05
105610,9566,2859,9.72454e-05
105611,9566,5286,0.00107518
105612,9566,5713,0.000196435
105613,9566,982,0.000580073
105614,9566,2581,0.371464
105615,9566,2622,1.04083e-05
105616,9566,6118,0.000566007
105617,9566,4022,1.35405e-05
105618,9566,2520,0.000296261
105619,9566,3913,0.00165374
105620,9566,3215,0.00193231
105621,9566,3482,0.000125721
105622,9566,1077,0.000372977
105623,9566,3978,1.80334e-05
105624,9566,6649,4.4463e-05
105625,9566,4578,0.000368825
105626,9566,6321,0.000364072
105627,9567,6666,0.0135796
105628,9567,1301,0.00423163
105629,9567,299,0.14143
105630,9567,2846,0.0149777
105631,9567,7478,1.7534e-05
105632,9568,2206,0.0632153
105633,9570,4169,0.0884278
105634,9570,5392,0.0635447
105635,9570,5031,0.103394
105636,9570,627,0.0154284
105637,9570,2524,0.303703
105638,9570,45,0.0629926
105639,9570,1650,0.00461237
105640,9571,6342,0.0376048
105641,9571,220,0.0038696
105642,9572,962,0.000105575
105643,9572,3076,0.35249
105644,9574,4214,0.281244
105645,9574,6191,0.849011
105646,9574,2962,0.73925
105647,9574,4179,0.632286
105648,9575,5347,0.218934
105649,9575,5522,0.703352
105650,9575,662,0.492163
105651,9575,5456,0.532093
105652,9575,3143,0.185114
105653,9575,1554,0.469916
105654,9575,7136,0.149989
105655,9576,1038,0.00338008
105656,9577,2313,0.0225802
105657,9577,4113,0.0159679
105658,9577,2303,0.0539687
105659,9577,3159,0.020986
105660,9577,5662,0.0679078
105661,9578,432,0.484985
105662,9578,6804,0.902801
105663,9579,1833,0.335683
105664,9579,226,0.248921
105665,9579,3654,0.216584
105666,9580,4945,0.00114414
105667,9580,4945,0.00114414
105668,9580,706,0.00403167
105669,9580,6573,1.79686e-05
105670,9580,2049,0.147404
105671,9580,4113,0.103587
105672,9580,597,0.186728
105673,9580,1575,0.336926
105674,9580,1212,0.183095
105675,9580,2379,0.270812
105676,9580,2923,0.151507
105677,9581,2644,0.0162238
105678,9582,5392,0.000946956
105679,9582,6769,0.118484
105680,9582,3916,0.599527
105681,9582,254,0.398901
105682,9582,1761,0.366082
105683,9582,2041,0.220881
105684,9582,1371,0.000292289
105685,9582,526,0.298442
105686,9582,5295,0.000104012
105687,9582,3299,0.25331
105688,9582,2740,7.50172e-05
105689,9583,2273,0.854576
105690,9584,4415,4.26245e-07
105691,9584,453,0.00466411
105692,9585,6974,0.0367367
105693,9587,7181,0.0490006
105694,9588,4166,0.0692922
105695,9588,6831,0.414268
105696,9588,6989,0.715053
105697,9589,2524,0.528494
105698,9589,5351,0.0149105
105699,9590,1100,0.612309
105700,9590,4307,0.815567
105701,9590,1957,0.881754
105702,9590,3929,0.114119
105703,9590,3796,0.962172
105704,9590,4199,0.971695
105705,9590,305,0.861574
105706,9590,3315,0.699754
105707,9590,368,0.933668
105708,9590,5737,0.900126
105709,9590,2733,0.944192
105710,9592,7181,0.191877
105711,9592,3315,0.0763659
105712,9592,940,0.0467276
105713,9592,5565,0.00419519
105714,9592,1957,0.00365622
105715,9592,1957,0.00365622
105716,9592,4117,0.011269
105717,9593,6286,0.00483729
105718,9593,6553,0.0204308
105719,9593,3018,0.0120541
105720,9594,6371,0.207985
105721,9594,6236,0.574369
105722,9594,226,0.121204
105723,9594,5565,0.0200031
105724,9594,2945,0.300738
105725,9595,1303,2.98481e-08
105726,9597,6072,0.376942
105727,9597,7045,0.306389
105728,9597,1885,0.643358
105729,9597,1022,0.693784
105730,9598,1575,0.127614
105731,9601,2041,0.018142
105732,9601,3436,0.0512408
105733,9601,5351,0.00352269
105734,9601,683,0.000720141
105735,9601,4494,0.0125495
105736,9602,4185,0.000812715
105737,9602,2506,0.00986644
105738,9602,6531,0.0274643
105739,9602,3846,0.00409611
105740,9603,6019,0.140094
105741,9603,6975,0.303669
105742,9603,456,0.337968
105743,9603,6236,0.710078
105744,9603,4980,0.248272
105745,9603,3369,0.0737348
105746,9603,445,0.822967
105747,9604,4833,0.0158539
105748,9604,6718,0.0471389
105749,9604,1343,0.205352
105750,9604,5616,0.00983919
105751,9604,5205,0.0367532
105752,9605,7124,0.297398
105753,9605,5225,0.639305
105754,9605,7345,0.863259
105755,9606,2413,0.6296
105756,9606,3913,0.461963
105757,9606,2594,0.000545383
105758,9606,2581,0.485329
105759,9607,5159,0.00533149
105760,9607,5665,0.00610105
105761,9607,4506,0.0352755
105762,9607,5613,0.00128629
105763,9607,1340,0.00520936
105764,9607,2729,0.0352181
105765,9607,6447,0.0402353
105766,9607,6565,0.137461
105767,9608,3982,0.285858
105768,9608,5118,0.0981926
105769,9609,2405,0.00824721
105770,9609,3866,0.00233717
105771,9609,393,0.00055841
105772,9609,1700,0.000280854
105773,9609,4276,0.00759332
105774,9609,5422,0.025935
105775,9609,1888,0.00200644
105776,9609,4151,0.00529615
105777,9609,3872,0.00333538
105778,9609,6308,0.00674879
105779,9609,2464,0.00326188
105780,9609,6070,0.00547771
105781,9611,6324,0.0728187
105782,9613,1419,0.0135102
105783,9613,4393,0.00192196
105784,9613,792,0.0171655
105785,9614,6415,0.379697
105786,9615,5456,0.170675
105787,9617,1103,4.85562e-07
105788,9618,3429,0.413445
105789,9618,2177,0.109665
105790,9618,2406,0.125811
105791,9618,5507,0.298804
105792,9619,4194,0.011208
105793,9619,1725,0.00535966
105794,9619,627,0.00309444
105795,9619,3135,0.0263394
105796,9620,36,0.468073
105797,9620,6694,3.02067e-05
105798,9620,3891,0.0807626
105799,9620,204,0.103782
105800,9620,2949,0.19646
105801,9620,3902,7.18239e-05
105802,9620,1206,0.286059
105803,9620,3032,0.186419
105804,9620,3068,0.128626
105805,9621,5092,0.246741
105806,9621,3936,0.657631
105807,9621,6775,0.415346
105808,9621,3999,0.819317
105809,9621,2712,0.855356
105810,9621,6488,0.805242
105811,9621,3844,0.932895
105812,9621,6694,0.67906
105813,9621,4172,0.703476
105814,9622,6890,0.0933471
105815,9622,7150,0.188655
105816,9622,3227,0.20059
105817,9622,5003,0.200235
105818,9622,3941,0.0635915
105819,9623,4549,0.0986243
105820,9623,3951,0.0179161
105821,9623,5920,0.00323042
105822,9623,4882,0.09693
105823,9623,3876,0.106197
105824,9624,3273,0.218974
105825,9628,2435,0.00520725
105826,9628,2963,0.00142126
105827,9628,6495,0.00748528
105828,9629,4278,0.404083
105829,9629,1744,0.524348
105830,9629,4607,0.25988
105831,9629,3239,0.195012
105832,9630,6971,0.0262992
105833,9631,2586,0.00212671
105834,9632,1694,0.00198796
105835,9632,1694,0.00198796
105836,9632,5683,0.107839
105837,9632,3199,0.259863
105838,9632,524,0.373883
105839,9633,5467,0.0111406
105840,9633,6035,0.259337
105841,9635,2213,0.143597
105842,9635,7321,0.121671
105843,9635,3032,0.803332
105844,9636,4283,0.636232
105845,9636,5419,0.417755
105846,9636,5510,0.687737
105847,9636,7136,0.151586
105848,9636,5563,0.553242
105849,9637,2594,0.000402857
105850,9638,2887,0.109948
105851,9638,2456,0.0137745
105852,9638,2123,1.37463e-05
105853,9638,2123,1.37463e-05
105854,9638,3654,0.0260728
105855,9638,1572,0.0320432
105856,9638,7107,0.10968
105857,9639,2068,0.172996
105858,9639,2581,0.178085
105859,9639,5959,0.512688
105860,9639,5545,2.75286e-05
105861,9642,2757,0.0953642
105862,9642,3161,0.100127
105863,9643,2996,0.507577
105864,9643,4600,0.0031025
105865,9643,4600,0.0031025
105866,9643,5849,0.250131
105867,9643,6113,0.414382
105868,9643,5482,0.604289
105869,9643,6415,0.531913
105870,9644,5928,5.30183e-05
105871,9644,5928,5.30183e-05
105872,9644,5742,0.00628717
105873,9644,5476,0.0120702
105874,9644,1491,0.0113552
105875,9644,3159,0.0103071
105876,9644,445,0.0881418
105877,9645,1868,0.655166
105878,9647,3978,3.065e-05
105879,9648,5175,0.0135701
105880,9648,6888,0.354248
105881,9648,6524,0.273382
105882,9648,5796,0.00425352
105883,9648,3587,0.146079
105884,9648,4332,0.389882
105885,9648,1868,0.20501
105886,9648,3504,0.00064902
105887,9648,4899,0.334964
105888,9648,4640,0.0386433
105889,9649,6415,0.319504
105890,9649,1307,0.339699
105891,9650,527,1.14946e-07
105892,9650,527,1.14946e-07
105893,9650,2951,0.00300542
105894,9650,4904,0.00117915
105895,9650,5966,0.0035807
105896,9650,6330,0.0175204
105897,9651,5522,0.398648
105898,9653,1522,0.0197511
105899,9655,190,0.31556
105900,9655,1052,7.07964e-06
105901,9655,1052,7.07964e-06
105902,9655,6342,0.13808
105903,9655,2649,0.00047344
105904,9655,7167,1.26075e-05
105905,9655,6791,0.000119348
105906,9655,2554,6.27501e-05
105907,9655,6971,1.34981e-05
105908,9655,908,5.12761e-05
105909,9655,5351,0.0471179
105910,9656,363,0.000429079
105911,9657,3143,0.365205
105912,9657,3534,0.000157249
105913,9657,5211,0.000925542
105914,9657,6769,0.000601082
105915,9658,3232,0.0626324
105916,9661,4640,0.0349842
105917,9661,1734,0.116291
105918,9661,6019,0.0562345
105919,9661,3352,0.322615
105920,9661,558,0.211181
105921,9661,678,0.00776869
105922,9662,6775,0.225088
105923,9663,6087,0.943613
105924,9663,1298,0.974089
105925,9663,53,0.984718
105926,9663,6033,0.151728
105927,9663,2712,0.966188
105928,9664,3534,0.000173369
105929,9664,2404,0.0888557
105930,9665,627,0.122957
105931,9666,7229,0.463998
105932,9666,2709,0.553651
105933,9666,4856,1.29989e-05
105934,9666,5295,0.00013005
105935,9667,5381,0.0883232
105936,9667,5835,0.0877785
105937,9667,7105,0.011109
105938,9667,5392,0.271577
105939,9667,6407,0.916001
105940,9667,6804,0.849524
105941,9667,3159,0.14155
105942,9668,2273,0.976272
105943,9668,2524,0.99642
105944,9668,2148,0.984843
105945,9668,5374,0.96708
105946,9668,1200,0.986965
105947,9668,6488,0.955031
105948,9668,383,0.988417
105949,9668,6147,0.994817
105950,9668,4741,0.982734
105951,9668,1552,0.980514
105952,9670,5494,7.01489e-06
105953,9670,4564,0.00015122
105954,9671,4032,0.0672712
105955,9671,6268,0.265463
105956,9671,5627,0.196504
105957,9672,6476,0.0710358
105958,9672,5846,0.02956
105959,9672,2794,0.00586724
105960,9673,5045,0.00901363
105961,9673,2948,0.0439407
105962,9673,6694,0.0402575
105963,9674,299,0.0929244
105964,9674,2972,0.0194829
105965,9674,6132,5.7776e-05
105966,9674,6132,5.7776e-05
105967,9675,5818,0.0940007
105968,9675,6205,0.0308466
105969,9675,4673,0.0129117
105970,9675,7171,0.0102349
105971,9675,3604,7.93224e-11
105972,9675,5070,0.00116646
105973,9676,6524,0.467303
105974,9676,4927,0.0585315
105975,9676,35,0.0816257
105976,9676,4339,0.400423
105977,9676,2794,0.0551597
105978,9676,5665,0.126207
105979,9676,3159,0.275747
105980,9677,2465,0.0570414
105981,9677,179,0.120732
105982,9678,4506,0.741233
105983,9678,162,0.369597
105984,9678,5314,0.297188
105985,9678,7485,0.235341
105986,9680,4501,0.799493
105987,9681,3182,0.000200966
105988,9681,2684,1.92067e-05
105989,9681,2684,1.92067e-05
105990,9682,6441,0.0208577
105991,9682,2383,0.0360854
105992,9682,29,0.0119539
105993,9682,1402,0.0131267
105994,9682,3052,0.046849
105995,9683,6415,0.245961
105996,9683,6946,0.0574065
105997,9683,3866,0.0432668
105998,9683,3128,0.0182192
105999,9683,1176,0.165723
106000,9683,4672,0.1143
106001,9683,7256,3.13748e-08
106002,9683,1022,0.183676
106003,9684,6410,0.01415
106004,9684,626,0.00105892
106005,9684,445,0.100392
106006,9684,5133,0.035454
106007,9684,6626,0.0130519
106008,9684,758,0.00736527
106009,9684,1621,0.010984
106010,9684,6775,0.00635142
106011,9684,2544,0.00399419
106012,9684,3921,0.00850904
106013,9685,5928,4.84709e-05
106014,9685,5928,4.84709e-05
106015,9685,1052,1.84307e-08
106016,9685,1052,1.84307e-08
106017,9685,777,0.00500055
106018,9686,5553,0.828582
106019,9687,6507,0.222444
106020,9687,4640,0.0408147
106021,9687,7160,0.127979
106022,9687,3670,0.0465932
106023,9687,2041,0.000308725
106024,9687,1658,0.387816
106025,9687,6120,0.288273
106026,9687,6342,0.106252
106027,9687,726,0.313271
106028,9687,7486,0.0413949
106029,9687,2962,0.221137
106030,9687,232,0.000448651
106031,9687,6541,0.000175659
106032,9687,1298,0.329471
106033,9687,2445,5.13512e-06
106034,9687,324,0.150208
106035,9687,1302,0.00633936
106036,9688,967,0.0743415
106037,9688,5730,0.263333
106038,9688,4662,0.263939
106039,9689,3929,0.0699356
106040,9689,368,0.820779
106041,9689,2634,0.0438607
106042,9690,745,0.559682
106043,9690,7287,0.497708
106044,9690,6303,0.232531
106045,9690,3248,0.45029
106046,9691,3912,0.09802
106047,9692,5561,0.412191
106048,9692,5397,0.843202
106049,9692,4614,0.594964
106050,9692,4946,0.667433
106051,9692,1957,0.761467
106052,9692,605,0.662579
106053,9692,6497,0.660468
106054,9692,4814,0.619448
106055,9692,6113,0.690885
106056,9693,1457,0.221609
106057,9693,1080,0.0186698
106058,9693,6300,8.8085e-06
106059,9694,4646,5.53239e-06
106060,9695,2962,0.599681
106061,9695,1996,0.676195
106062,9695,5919,0.347381
106063,9696,6775,0.0246985
106064,9697,6209,0.464973
106065,9697,4660,0.622126
106066,9698,1144,0.000585079
106067,9698,6579,0.000500407
106068,9698,7129,0.000589228
106069,9698,5374,0.475297
106070,9698,29,0.0777572
106071,9699,664,0.0192886
106072,9700,4313,0.0358564
106073,9700,4309,0.00405148
106074,9700,4768,0.00311353
106075,9700,132,0.00455657
106076,9700,6975,0.0343786
106077,9700,6775,0.0172109
106078,9700,4257,0.0874084
106079,9700,6839,0.00504972
106080,9700,3079,0.0457324
106081,9700,5639,0.0547646
106082,9700,7486,0.00741512
106083,9700,3951,0.0153521
106084,9700,5318,0.0341119
106085,9700,3916,0.0938122
106086,9701,2963,0.142474
106087,9701,2399,0.337831
106088,9701,6518,0.901118
106089,9701,5826,0.741532
106090,9702,6787,1.91862e-05
106091,9702,6229,0.00192741
106092,9703,1458,0.770892
106093,9703,383,0.928051
106094,9704,3461,0.367524
106095,9704,1018,0.604851
106096,9705,31,0.950155
106097,9706,934,0.166813
106098,9706,2784,1.82201e-06
106099,9706,849,0.0411373
106100,9707,7236,0.245009
106101,9707,4451,0.31221
106102,9707,424,0.314292
106103,9707,5537,0.139172
106104,9709,1632,0.0100198
106105,9709,216,0.0551927
106106,9710,6303,0.169542
106107,9711,2227,0.00585916
106108,9711,775,0.000661423
106109,9711,3386,0.00334103
106110,9711,1694,3.60115e-05
106111,9711,1694,3.60115e-05
106112,9711,5029,0.00260599
106113,9711,7060,0.0160992
106114,9711,1038,0.00057244
106115,9711,364,0.0256682
106116,9713,4702,0.882387
106117,9713,6303,0.789605
106118,9713,6601,0.907774
106119,9713,31,0.847315
106120,9713,4658,0.00194506
106121,9715,3605,0.0527711
106122,9715,3255,0.0268751
106123,9715,2038,0.012336
106124,9715,5133,0.0502634
106125,9715,6728,0.0338369
106126,9716,1993,0.0140548
106127,9716,4590,0.122299
106128,9717,3891,0.00380455
106129,9717,7086,0.000540002
106130,9717,1462,0.0224323
106131,9717,2303,0.0120687
106132,9717,1200,0.0285393
106133,9717,4631,0.0260837
106134,9717,2030,0.0178805
106135,9717,5564,3.1706e-06
106136,9717,6282,0.00495536
106137,9717,140,0.00588802
106138,9717,6989,0.00934243
106139,9717,2712,0.0163204
106140,9717,1749,0.013177
106141,9717,1144,0.0121653
106142,9717,3000,0.00383851
106143,9717,943,0.0160115
106144,9717,5422,0.038902
106145,9717,3319,0.023539
106146,9717,4423,0.0108314
106147,9717,4966,0.025925
106148,9717,7299,0.0100145
106149,9718,6378,0.285537
106150,9718,4634,0.272188
106151,9719,4007,0.810305
106152,9720,1133,0.192921
106153,9720,2162,0.0291904
106154,9720,7241,0.243922
106155,9721,1321,0.0555438
106156,9721,3508,0.264356
106157,9721,4113,0.106407
106158,9721,6718,0.0367327
106159,9721,789,0.0856736
106160,9721,5463,0.245978
106161,9721,4673,0.0704721
106162,9722,4276,0.283365
106163,9722,1321,0.057903
106164,9722,5977,0.093182
106165,9722,299,0.673513
106166,9722,6641,0.0757745
106167,9722,1660,0.17363
106168,9724,1885,0.454989
106169,9724,4172,0.354412
106170,9724,6268,0.261304
106171,9725,300,0.0101497
106172,9725,3369,0.148356
106173,9726,7017,0.395355
106174,9727,5928,7.85649e-05
106175,9727,5928,7.85649e-05
106176,9727,2303,0.0629729
106177,9727,1069,5.71986e-05
106178,9727,1069,5.71986e-05
106179,9727,4588,0.0586228
106180,9727,3032,0.0266412
106181,9727,453,0.00551193
106182,9727,627,0.00684712
106183,9728,3143,0.457806
106184,9728,2630,0.773641
106185,9728,3182,0.00318708
106186,9728,6154,0.516197
106187,9728,5809,0.480005
106188,9728,476,0.414712
106189,9728,476,0.414712
106190,9728,6769,0.302015
106191,9728,383,0.877222
106192,9728,443,0.546149
106193,9728,3275,0.820414
106194,9728,6524,0.678474
106195,9728,4633,0.550089
106196,9730,1280,0.0667157
106197,9732,1957,0.469456
106198,9732,1957,0.469456
106199,9732,7270,0.354546
106200,9733,6191,0.0284838
106201,9733,6510,0.0100062
106202,9733,3010,0.00633069
106203,9733,6026,0.00432314
106204,9733,7015,0.00914391
106205,9734,5952,0.403681
106206,9734,2049,0.373418
106207,9736,29,0.0775406
106208,9736,6789,0.279636
106209,9736,7160,0.168482
106210,9736,1868,0.272507
106211,9737,1754,0.258863
106212,9737,4420,0.002778
106213,9737,4420,0.002778
106214,9737,1910,0.055661
106215,9737,6975,0.0782384
106216,9737,3594,0.0704156
106217,9737,2510,0.182761
106218,9737,1075,0.145411
106219,9737,2853,0.450332
106220,9737,2160,0.0735297
106221,9737,207,0.0925644
106222,9737,3913,0.153521
106223,9737,6875,0.00996008
106224,9737,1868,0.0870341
106225,9737,6792,0.0938671
106226,9737,499,0.301084
106227,9737,3643,0.260211
106228,9737,64,0.214469
106229,9737,4636,0.146638
106230,9737,6527,0.0476115
106231,9737,3650,0.150786
106232,9737,5238,0.195558
106233,9737,3321,0.117054
106234,9737,3496,0.0269444
106235,9737,6268,0.0665526
106236,9737,1051,0.186016
106237,9737,4631,0.251183
106238,9737,6241,0.172802
106239,9737,6896,0.161837
106240,9737,6942,0.0785988
106241,9737,2347,0.178168
106242,9737,5456,0.233034
106243,9737,38,0.219526
106244,9737,1840,0.00279752
106245,9737,7007,0.012224
106246,9738,5641,0.140684
106247,9738,6573,9.78595e-06
106248,9738,605,0.204132
106249,9738,6573,9.78595e-06
106250,9738,5662,0.281769
106251,9738,2833,0.0977684
106252,9738,382,0.253758
106253,9738,1110,0.23279
106254,9738,2594,0.00011656
106255,9738,78,0.246752
106256,9738,655,0.175483
106257,9738,4407,0.125092
106258,9738,6282,0.0814828
106259,9738,5456,0.277707
106260,9738,6316,0.208029
106261,9739,5953,0.835141
106262,9739,5199,0.693589
106263,9739,3691,0.674724
106264,9739,3831,0.619345
106265,9739,4946,0.746541
106266,9740,1701,0.00303068
106267,9740,476,0.0949852
106268,9740,1819,9.9701e-09
106269,9740,6975,0.0157165
106270,9740,5572,0.00119469
106271,9740,445,0.127357
106272,9740,1733,1.90695e-06
106273,9740,7136,0.00917578
106274,9740,6510,0.0231715
106275,9741,6478,0.000413459
106276,9741,1912,0.000701883
106277,9741,6346,0.00244081
106278,9742,1323,0.527776
106279,9742,6158,0.753612
106280,9742,6943,0.7738
106281,9742,5314,0.359909
106282,9743,7065,0.00391148
106283,9743,3128,0.0255386
106284,9743,5034,0.00824782
106285,9743,4003,0.167241
106286,9743,4166,0.00973066
106287,9745,5274,0.771742
106288,9745,3232,0.755212
106289,9745,3203,0.00100876
106290,9745,910,0.717826
106291,9745,2202,0.872396
106292,9746,3892,0.0130463
106293,9746,2406,0.0231642
106294,9746,4166,0.00214332
106295,9747,2782,0.623735
106296,9747,6132,0.00268866
106297,9747,2207,0.71893
106298,9747,5679,0.490185
106299,9747,54,0.342428
106300,9748,3799,0.239132
106301,9748,324,0.0777305
106302,9748,3959,0.212827
106303,9748,6029,0.226092
106304,9748,1089,0.167987
106305,9748,2383,0.0768976
106306,9748,1110,0.174131
106307,9748,119,0.429515
106308,9748,4170,0.126493
106309,9748,127,0.165252
106310,9748,6884,0.296692
106311,9748,828,0.0586302
106312,9748,2107,0.0963595
106313,9749,2148,0.738986
106314,9750,7302,0.158982
106315,9751,453,0.0113653
106316,9751,6584,4.53807e-06
106317,9751,2360,0.00265767
106318,9751,2467,0.00297488
106319,9751,3273,0.0887046
106320,9751,3375,0.0445408
106321,9751,1402,0.0139406
106322,9751,1162,0.00758466
106323,9751,1547,0.0177973
106324,9751,220,0.00285719
106325,9751,1252,0.000747799
106326,9751,31,0.014426
106327,9751,6342,0.0240184
106328,9751,2941,0.0202055
106329,9754,4946,0.484141
106330,9754,5274,0.333924
106331,9754,1142,0.509623
106332,9755,2099,0.0785008
106333,9756,3604,1.49212e-07
106334,9756,6211,0.108388
106335,9756,650,0.0239717
106336,9756,985,0.00763974
106337,9756,3159,0.248594
106338,9756,3112,0.460835
106339,9756,226,0.157113
106340,9756,4943,0.509329
106341,9756,5939,0.358072
106342,9756,4506,0.512601
106343,9756,4336,0.0486434
106344,9756,897,0.0385311
106345,9756,2594,3.55857e-08
106346,9756,4876,0.000209798
106347,9756,6775,0.147776
106348,9756,445,0.772339
106349,9757,4036,0.0167102
106350,9757,5222,0.0870766
106351,9757,1270,0.00410094
106352,9757,3161,0.0247109
106353,9758,5147,0.000221735
106354,9758,1815,0.000209241
106355,9759,2501,0.108368
106356,9759,3386,0.420879
106357,9760,5147,0.0344117
106358,9760,275,0.0596114
106359,9760,909,0.171622
106360,9760,1861,0.184776
106361,9761,3709,0.0897686
106362,9761,1868,0.0789963
106363,9761,627,0.0299776
106364,9761,4169,0.156095
106365,9762,4113,0.0752805
106366,9765,664,0.0148064
106367,9765,403,0.105459
106368,9766,38,0.949358
106369,9766,4906,0.812424
106370,9767,2747,0.487221
106371,9767,1970,0.710039
106372,9767,2581,0.815527
106373,9767,6952,0.555485
106374,9768,4460,0.549739
106375,9768,4662,0.680382
106376,9770,4979,0.0126738
106377,9770,6426,0.0948403
106378,9770,6063,0.0415017
106379,9770,1654,0.046499
106380,9771,6975,0.855652
106381,9771,6712,0.996619
106382,9771,1269,0.0197412
106383,9771,3685,0.99276
106384,9772,1957,0.158949
106385,9772,6390,0.000143479
106386,9772,1868,0.0844128
106387,9772,1717,0.00839241
106388,9772,2365,0.0985819
106389,9773,3245,0.0188334
106390,9773,971,0.0235692
106391,9773,4151,0.0476647
106392,9773,2339,0.056176
106393,9773,5242,0.0186919
106394,9774,6662,2.37338e-05
106395,9778,2717,0.010697
106396,9779,2158,0.361134
106397,9779,5097,0.183303
106398,9779,1793,0.340133
106399,9779,7150,0.168016
106400,9779,3704,0.016068
106401,9779,506,0.232753
106402,9779,908,0.0252682
106403,9779,1035,0.08907
106404,9781,3844,0.498505
106405,9782,2949,0.0227597
106406,9782,7335,0.00495484
106407,9783,7150,0.0851997
106408,9783,4937,0.207745
106409,9784,5399,0.00462547
106410,9784,5631,0.132691
106411,9784,1916,0.294446
106412,9784,1323,0.203067
106413,9784,1073,0.159258
106414,9784,6154,0.208278
106415,9784,3028,0.284605
106416,9784,2032,0.148867
106417,9784,1694,0.00113408
106418,9784,1694,0.00113408
106419,9784,6009,0.239734
106420,9784,4014,0.155238
106421,9784,5056,0.118138
106422,9785,1957,0.233614
106423,9785,2515,0.861793
106424,9788,5169,0.38933
106425,9789,3232,0.212521
106426,9789,3461,0.110847
106427,9791,6718,0.297631
106428,9791,4833,0.146034
106429,9792,5809,0.32808
106430,9792,6236,0.756381
106431,9792,6701,0.398106
106432,9792,5553,0.348607
106433,9793,6346,0.104467
106434,9793,2035,0.0406393
106435,9794,590,0.130112
106436,9794,3363,0.150789
106437,9794,3442,0.192002
106438,9794,6820,0.27372
106439,9794,1879,0.195158
106440,9795,2368,0.446681
106441,9795,5175,0.0162685
106442,9795,285,0.0453818
106443,9795,3951,0.0985821
106444,9795,3831,0.187957
106445,9796,2941,0.00564977
106446,9796,4113,0.00704817
106447,9796,6932,0.0534101
106448,9796,5603,0.00288773
106449,9796,3018,0.00879593
106450,9796,2535,1.72576e-05
106451,9798,4546,0.198081
106452,9798,5135,0.0170034
106453,9798,6478,0.159353
106454,9798,2731,0.648792
106455,9798,432,0.514408
106456,9798,865,0.517126
106457,9799,5374,0.359907
106458,9799,3074,0.266275
106459,9801,3563,0.144075
106460,9801,530,0.00339628
106461,9801,31,0.0595825
106462,9801,6181,0.249267
106463,9802,5678,0.839421
106464,9802,5456,0.0363195
106465,9802,1726,0.00103787
106466,9803,299,0.854256
106467,9804,35,0.00451996
106468,9804,6056,0.0143161
106469,9804,5506,0.0110342
106470,9804,4941,0.0217117
106471,9804,240,0.0470095
106472,9804,3159,0.0186349
106473,9804,1282,0.0630095
106474,9804,4113,0.014042
106475,9804,7287,0.0726521
106476,9804,2795,0.0415415
106477,9804,1261,0.0165671
106478,9804,6636,0.107043
106479,9804,1419,0.0300938
