row_id,user_id,video_id,score
59770,23157,3286,-0.491176
59771,23159,2814,-0.62708
59772,23159,1575,0.671672
59773,23159,1184,-0.241116
59774,23159,4561,-0.54243
59775,23159,5856,0.657125
59776,23159,4503,0.162821
59777,23162,445,2.09623
59778,23164,7219,-0.396551
59779,23165,4569,-0.724435
59780,23165,4569,-0.724435
59781,23165,7353,-0.541376
59782,23165,4003,0.156873
59783,23166,6132,-1.10224
59784,23166,6132,-1.10224
59785,23166,1578,0.635337
59786,23167,2435,0.447196
59787,23167,5675,1.04109
59788,23167,3876,0.904057
59789,23167,6445,0.24432
59790,23167,6303,0.155883
59791,23169,402,-0.596893
59792,23169,3600,0.037541
59793,23169,987,-0.600662
59794,23173,5474,-1.41978
59795,23173,5474,-1.41978
59796,23174,1698,0.181239
59797,23174,2190,-1.34394
59798,23174,2186,0.498639
59799,23175,5136,-1.23713
59800,23177,5571,0.119782
59801,23178,4216,0.0517784
59802,23178,1302,-1.24977
59803,23178,2132,0.529784
59804,23178,3221,0.481086
59805,23178,6461,0.721102
59806,23178,6426,-0.000782669
59807,23179,1203,-0.214938
59808,23179,4749,0.227266
59809,23179,4591,0.0486469
59810,23179,3939,0.181948
59811,23179,969,-1.53113
59812,23179,969,-1.53113
59813,23179,2033,-0.310895
59814,23179,3283,0.29262
59815,23179,2162,-0.665123
59816,23179,3315,-0.0674326
59817,23179,5585,-1.09943
59818,23179,3763,0.114034
59819,23179,7157,-0.632074
59820,23179,605,0.195393
59821,23179,54,-0.321815
59822,23179,6998,0.756139
59823,23179,5075,-0.586682
59824,23179,6718,-0.512687
59825,23179,3916,0.369455
59826,23179,5110,0.372641
59827,23179,2808,-0.436699
59828,23179,3685,0.454316
59829,23179,1873,-0.913427
59830,23179,5857,0.64287
59831,23180,4739,0.23786
59832,23181,5620,-0.350547
59833,23181,5083,0.407611
59834,23181,4923,0.219299
59835,23181,4923,0.219299
59836,23181,3633,-0.153781
59837,23182,4710,-1.81815
59838,23182,833,-1.45584
59839,23182,3238,0.600106
59840,23182,3923,1.38783
59841,23182,3858,0.360469
59842,23182,2397,2.08858
59843,23183,2594,-1.9057
59844,23183,5633,0.0654453
59845,23183,5675,0.499706
59846,23184,608,-0.032004
59847,23184,5736,0.035843
59848,23184,6241,0.709722
59849,23185,909,0.591173
59850,23185,7356,-0.201805
59851,23186,5603,-0.624166
59852,23186,2303,0.488148
59853,23186,1491,-0.238978
59854,23187,758,-0.00853148
59855,23187,5031,0.49448
59856,23188,1707,-0.257116
59857,23188,3352,0.723909
59858,23188,5522,1.24768
59859,23188,3018,0.570762
59860,23189,2328,1.16939
59861,23189,1486,-0.958207
59862,23189,2179,-0.00416794
59863,23189,3318,0.553288
59864,23190,6677,0.199934
59865,23193,2582,0.284081
59866,23193,3577,-1.64121
59867,23193,4354,-0.0134823
59868,23193,2249,0.206528
59869,23195,590,-0.198725
59870,23195,2962,-0.0134927
59871,23195,2535,0.34094
59872,23195,3273,0.369981
59873,23196,1671,-1.02046
59874,23196,3936,0.378739
59875,23196,6441,0.0527285
59876,23197,4276,0.464446
59877,23197,4644,0.260045
59878,23197,3830,-0.874023
59879,23200,2605,-0.186486
59880,23201,1725,0.270688
59881,23201,7119,0.517555
59882,23201,5633,0.565237
59883,23202,6769,-0.417128
59884,23202,2399,-0.0581757
59885,23202,3232,0.31159
59886,23202,6478,-0.324537
59887,23203,2208,0.545784
59888,23205,3551,-0.0687522
59889,23206,3685,0.540738
59890,23206,5063,-0.230356
59891,23206,4734,-1.66171
59892,23206,5683,-0.663788
59893,23206,6028,1.24944
59894,23207,2413,0.686385
59895,23207,3416,0.124231
59896,23209,2573,-1.38966
59897,23209,2875,-1.19168
59898,23209,7521,0.483139
59899,23209,2208,0.948727
59900,23209,193,0.741176
59901,23209,1733,-1.37039
59902,23211,6769,-0.547777
59903,23211,5664,-0.984477
59904,23211,4661,0.164087
59905,23211,1225,-0.297052
59906,23213,4646,-1.80997
59907,23213,3310,1.87774
59908,23213,5498,-1.57542
59909,23215,6061,-0.06119
59910,23215,5849,-0.246224
59911,23215,4584,0.313082
59912,23215,259,-0.760183
59913,23216,627,-0.365147
59914,23216,5789,0.803317
59915,23216,5674,0.317906
59916,23218,597,0.563044
59917,23218,6565,1.24882
59918,23220,2148,0.713337
59919,23220,6491,-0.198711
59920,23220,6270,-0.760424
59921,23222,2166,1.03729
59922,23222,1596,0.264089
59923,23222,4846,-0.164865
59924,23223,4103,-0.325057
59925,23223,897,-0.692154
59926,23223,1491,0.245527
59927,23224,1133,0.318943
59928,23227,6065,-0.431192
59929,23227,5522,0.599164
59930,23227,4814,0.0513445
59931,23227,36,0.766381
59932,23227,5374,0.530695
59933,23227,5239,0.000902086
59934,23229,7271,-0.236786
59935,23230,5668,-0.451034
59936,23230,2115,-0.261718
59937,23230,3545,-0.424428
59938,23230,2797,0.152524
59939,23230,366,-0.19982
59940,23230,1184,-0.499892
59941,23230,5419,0.429929
59942,23231,5201,0.17795
59943,23231,6378,0.018104
59944,23232,2303,0.81656
59945,23232,6095,0.659027
59946,23232,2679,0.457706
59947,23232,3310,1.50386
59948,23232,6769,-0.261025
59949,23232,4906,0.426715
59950,23232,5351,-0.216691
59951,23233,38,0.639647
59952,23233,285,-0.687452
59953,23233,4660,0.126143
59954,23233,4496,0.413679
59955,23234,5083,0.614245
59956,23235,2383,0.51008
59957,23235,1541,0.683448
59958,23235,6120,0.563833
59959,23235,3654,-0.212014
59960,23235,2082,0.653341
59961,23235,1575,0.720396
59962,23235,2148,-0.349704
59963,23237,657,0.12298
59964,23237,3504,0.945287
59965,23238,108,0.0640782
59966,23238,1725,-0.233931
59967,23238,3601,0.0085856
59968,23238,6766,-0.594647
59969,23239,445,1.61068
59970,23239,1723,0.712364
59971,23239,4650,0.938445
59972,23240,6415,0.481228
59973,23240,6373,0.326068
59974,23240,868,0.0765828
59975,23240,5849,-0.120816
59976,23240,2399,0.0979664
59977,23240,4644,0.337699
59978,23240,3113,0.396006
59979,23240,3979,1.11319
59980,23240,3018,0.28961
59981,23240,5307,0.287853
59982,23240,4163,-0.293446
59983,23241,2303,0.636808
59984,23241,3159,0.205391
59985,23242,3515,0.400202
59986,23242,4644,0.176232
59987,23242,4569,-0.752063
59988,23243,6787,-1.34633
59989,23245,379,0.10936
59990,23246,5276,0.232015
59991,23247,3681,-0.0883189
59992,23248,6947,-1.62556
59993,23248,272,-1.42101
59994,23248,2623,-1.28043
59995,23248,4672,0.863446
59996,23248,403,0.518067
59997,23248,4185,-1.11521
59998,23248,2061,0.508133
59999,23249,6524,0.270533
60000,23249,4283,0.718465
60001,23249,4969,0.389773
60002,23249,2303,0.723724
60003,23249,6286,-0.151076
60004,23249,5860,-0.0925812
60005,23249,429,0.391824
60006,23249,6931,-0.503955
60007,23249,2202,0.562629
60008,23249,3430,0.0706727
60009,23249,4750,-1.3785
60010,23249,2313,0.212713
60011,23249,2594,-1.87432
60012,23249,6243,-1.12062
60013,23250,4586,-0.103016
60014,23250,2383,0.520744
60015,23251,7287,1.1062
60016,23251,2963,-0.36984
60017,23251,5254,0.158127
60018,23251,6775,-0.00523326
60019,23251,5693,1.01625
60020,23251,1395,0.220727
60021,23251,6968,1.02794
60022,23251,216,-1.40084
60023,23251,1323,0.548959
60024,23251,4301,-1.54001
60025,23251,5032,-0.0943397
60026,23251,524,0.535428
60027,23251,3221,0.567979
60028,23252,7045,0.0838371
60029,23252,6968,0.910287
60030,23254,6008,-0.390696
60031,23254,4640,-0.366004
60032,23255,3542,-0.629866
60033,23255,4105,-1.35269
60034,23255,476,-0.385281
60035,23257,300,-1.28876
60036,23257,999,-1.42352
60037,23257,2654,-0.647219
60038,23257,2399,0.21029
60039,23259,1909,-0.618739
60040,23260,5665,-0.270272
60041,23260,4130,1.11101
60042,23260,6346,0.893902
60043,23260,3155,0.00867347
60044,23261,2303,0.675506
60045,23261,2962,0.00679529
60046,23264,2456,-0.273158
60047,23264,3692,-0.106064
60048,23267,4228,-0.416891
60049,23267,1162,-0.509845
60050,23267,2897,0.16415
60051,23268,4113,-0.132771
60052,23268,3907,0.144507
60053,23269,1486,-0.975304
60054,23271,3325,-1.5473
60055,23271,7136,0.347525
60056,23271,1575,1.05693
60057,23271,6342,0.549896
60058,23272,254,0.0712511
60059,23272,526,0.218131
60060,23272,269,-0.18283
60061,23272,5675,0.67256
60062,23272,324,-0.0445892
60063,23273,2969,-0.883354
60064,23273,4276,0.604613
60065,23273,2297,0.24339
60066,23273,3423,-0.170339
60067,23273,1133,0.291649
60068,23273,1575,0.519624
60069,23273,3090,0.19325
60070,23273,5846,-0.183811
60071,23274,2406,-0.0780528
60072,23274,4569,-0.709509
60073,23274,4569,-0.709509
60074,23275,6125,-0.617269
60075,23275,5522,0.650827
60076,23275,1841,0.979613
60077,23276,2962,-0.126785
60078,23277,3182,-1.18102
60079,23277,3182,-1.18102
60080,23278,5062,-0.856417
60081,23278,5201,0.237281
60082,23279,3797,2.88924
60083,23280,3052,-0.0280456
60084,23280,3038,-0.0824134
60085,23282,2406,-0.105007
60086,23283,3029,0.0413371
60087,23283,1886,0.562199
60088,23283,2921,-0.593766
60089,23284,3005,-0.68318
60090,23285,2850,0.917885
60091,23285,3394,0.651533
60092,23287,792,0.46712
60093,23288,5383,-0.442279
60094,23288,2158,0.374669
60095,23288,443,0.0872702
60096,23288,1498,-0.0469499
60097,23292,3233,-0.0298508
60098,23292,7193,0.432157
60099,23292,1340,-1.63441
60100,23292,1835,-1.37607
60101,23292,6094,-1.21861
60102,23292,5244,-1.78495
60103,23294,2554,-0.435781
60104,23295,5225,0.233481
60105,23295,4341,1.16069
60106,23295,4890,0.224464
60107,23296,2630,0.450807
60108,23296,2783,-0.315738
60109,23298,6718,-0.455874
60110,23298,2099,0.160241
60111,23298,3143,-0.159878
60112,23299,3916,1.04026
60113,23303,4214,-0.420366
60114,23303,3519,0.393981
60115,23304,3418,-0.30139
60116,23305,530,-0.676893
60117,23305,6975,-0.0667734
60118,23305,1162,-0.579808
60119,23305,6426,-0.171307
60120,23306,4814,0.117476
60121,23306,6616,0.118949
60122,23306,5034,-0.824097
60123,23307,562,1.14676
60124,23307,562,1.14676
60125,23307,3018,0.761099
60126,23307,3587,0.727534
60127,23308,441,-1.33471
60128,23308,7449,-1.04286
60129,23308,2041,0.250645
60130,23308,2044,0.0815266
60131,23308,3970,0.412348
60132,23309,2630,0.256968
60133,23309,6922,-1.00482
60134,23309,6922,-1.00482
60135,23309,6132,-1.05139
60136,23309,6132,-1.05139
60137,23309,1694,-0.633081
60138,23309,1694,-0.633081
60139,23309,1755,-0.239102
60140,23309,6357,-0.567778
60141,23310,4882,0.632641
60142,23310,120,-0.0568365
60143,23310,2303,0.692747
60144,23310,4928,0.473343
60145,23310,213,0.464787
60146,23310,4980,-0.0110282
60147,23310,3763,0.257745
60148,23311,3255,0.382158
60149,23311,6507,0.455441
60150,23312,3018,0.403834
60151,23313,5697,0.0438844
60152,23313,6507,0.309367
60153,23313,171,0.173642
60154,23313,2962,0.33845
60155,23313,29,-0.164858
60156,23313,3369,-0.48154
60157,23314,3814,0.66085
60158,23314,2383,0.372128
60159,23314,2087,0.898796
60160,23314,3221,0.293879
60161,23314,5563,0.854635
60162,23316,1252,-0.835342
60163,23316,6308,0.547215
60164,23316,739,-0.204516
60165,23317,1868,0.427646
60166,23322,3018,0.359829
60167,23323,6346,0.351725
60168,23323,7335,-0.604254
60169,23323,969,-0.532573
60170,23323,5553,-0.145967
60171,23323,1225,-0.305083
60172,23323,1440,-1.30499
60173,23323,4113,-0.169131
60174,23323,3128,-0.687114
60175,23323,2313,0.0905185
60176,23326,5449,-0.692321
60177,23327,5920,-1.18362
60178,23327,4506,1.52437
60179,23327,6874,-1.27762
60180,23327,6426,0.617622
60181,23327,706,-1.54239
60182,23327,3650,-0.884073
60183,23327,1733,-1.4659
60184,23327,4703,-0.328418
60185,23327,7247,-1.2437
60186,23327,1581,-1.115
60187,23327,6195,0.881964
60188,23327,1230,0.859057
60189,23327,2688,-1.15894
60190,23327,784,-1.20034
60191,23330,3198,0.645201
60192,23330,6303,0.287121
60193,23330,4161,1.26227
60194,23330,5522,1.40673
60195,23330,4113,0.0816585
60196,23330,2360,-0.703365
60197,23330,6346,0.962507
60198,23330,4955,1.12851
60199,23331,832,0.70736
60200,23332,7085,-1.5284
60201,23332,7085,-1.08091
60202,23332,4633,0.171482
60203,23333,7065,-1.0023
60204,23334,5565,-0.829191
60205,23334,923,0.103021
60206,23337,4548,0.120167
60207,23338,7160,0.396625
60208,23338,527,-1.16793
60209,23340,3685,0.534533
60210,23340,4584,0.322678
60211,23340,2303,0.646297
60212,23340,6033,-1.42467
60213,23340,4570,0.182337
60214,23341,419,-0.74991
60215,23341,419,-0.74991
60216,23343,6643,-1.04382
60217,23343,5739,-0.35084
60218,23344,3673,-0.301392
60219,23344,6553,0.441964
60220,23344,4564,-1.43886
60221,23346,1541,0.469629
60222,23346,2224,-0.275128
60223,23348,794,-0.0683882
60224,23348,2465,0.0299366
60225,23349,3763,0.201082
60226,23349,2594,-1.8719
60227,23349,3143,-0.13498
60228,23349,3325,-0.36957
60229,23349,6286,-0.178501
60230,23349,6778,-0.964818
60231,23349,1725,-0.0377969
60232,23349,7015,0.240408
60233,23349,7160,0.388928
60234,23349,4460,0.253879
60235,23349,4607,0.377045
60236,23349,3784,0.153296
60237,23349,6416,0.270674
60238,23349,7335,-0.578296
60239,23349,720,-1.30294
60240,23351,2303,0.720742
60241,23351,4113,-0.0149635
60242,23351,6268,0.100068
60243,23351,7327,0.0976161
60244,23351,1456,-0.391594
60245,23352,2808,-0.22975
60246,23355,6818,0.91385
60247,23355,6378,0.279791
60248,23356,368,0.862205
60249,23357,4332,0.708532
60250,23357,2855,-0.102791
60251,23357,3310,1.79406
60252,23357,5849,-0.200314
60253,23357,2399,-0.139173
60254,23357,453,-0.219001
60255,23358,456,0.0998431
60256,23358,6211,-0.249805
60257,23358,5553,0.118161
60258,23358,2171,-0.543851
60259,23358,2963,-0.623943
60260,23358,985,-1.41978
60261,23358,6931,-0.520338
60262,23358,1402,-0.0761332
60263,23358,6979,-0.47791
60264,23359,2727,-0.0501821
60265,23359,4964,-0.164704
60266,23362,6769,-0.295844
60267,23362,2901,-0.239769
60268,23362,3159,0.159881
60269,23363,4636,0.645672
60270,23363,526,0.475082
60271,23363,3902,-0.270918
60272,23363,6308,0.655073
60273,23363,6267,-0.105333
60274,23363,1302,-1.12017
60275,23363,239,-0.910655
60276,23363,5553,0.295723
60277,23363,7044,-0.987564
60278,23363,3587,0.254844
60279,23364,1371,-0.534727
60280,23365,605,0.264966
60281,23365,3921,-0.558403
60282,23365,4946,0.21663
60283,23365,5553,0.0472611
60284,23365,6342,-0.0599161
60285,23365,4990,-0.685356
60286,23365,6989,0.468896
60287,23365,1046,-0.145752
60288,23365,4607,0.309016
60289,23366,7099,-1.37258
60290,23367,6987,-1.28836
60291,23368,1069,-1.9521
60292,23368,1069,-1.9521
60293,23368,6425,0.609992
60294,23368,5571,0.574384
60295,23369,2942,-1.57085
60296,23374,453,-0.444623
60297,23374,3442,0.0762363
60298,23374,4569,-0.761982
60299,23374,4569,-0.761982
60300,23374,3018,0.0580143
60301,23375,5952,-0.00886515
60302,23375,1754,0.763522
60303,23376,1694,-0.747006
60304,23376,1694,-0.747006
60305,23376,6378,-0.00945947
60306,23376,3662,0.125825
60307,23376,722,-0.462585
60308,23376,4569,-0.779965
60309,23377,904,-0.879704
60310,23377,7085,0.628987
60311,23377,5351,-0.197246
60312,23377,445,1.36161
60313,23377,6267,-0.177899
60314,23378,6792,0.734818
60315,23378,2684,-2.5785
60316,23378,2684,-2.5785
60317,23378,5522,1.09535
60318,23383,3396,-0.593659
60319,23383,655,0.368281
60320,23383,324,-0.119243
60321,23384,3158,-1.3926
60322,23384,4658,-1.48864
60323,23384,4640,-0.365968
60324,23384,3352,0.7008
60325,23384,7136,0.0539027
60326,23384,6190,-1.1695
60327,23384,4331,-1.33013
60328,23384,3369,-0.523608
60329,23384,4872,-1.24893
60330,23384,122,-1.34069
60331,23384,129,-1.26124
60332,23384,1106,-1.50423
60333,23384,3740,-1.87083
60334,23384,6699,-1.35947
60335,23385,5683,-0.783194
60336,23385,2383,-0.000571311
60337,23385,4640,-0.58555
60338,23386,610,-1.61127
60339,23386,5613,-1.26646
60340,23386,6510,0.25532
60341,23388,408,0.53928
60342,23388,2148,-0.820317
60343,23388,2148,-0.820317
60344,23388,3581,0.860621
60345,23388,3681,-0.0408109
60346,23388,2332,0.0952095
60347,23388,3467,0.0756837
60348,23388,440,1.02066
60349,23388,5522,1.07914
60350,23389,7160,0.518331
60351,23389,3897,0.290343
60352,23390,108,0.0316848
60353,23390,1412,-0.101264
60354,23391,4036,-0.146715
60355,23392,1906,0.871544
60356,23393,6975,-0.147394
60357,23393,1470,0.256396
60358,23393,2041,-0.00163671
60359,23394,6860,-0.774365
60360,23395,4673,-0.315039
60361,23395,4673,-1.28629
60362,23395,6528,0.25562
60363,23395,6867,0.417886
60364,23395,4099,-0.30439
60365,23395,3307,0.267664
60366,23395,3706,0.549386
60367,23395,6769,-0.139603
60368,23395,1537,0.223079
60369,23395,6694,0.342221
60370,23395,5585,-1.12718
60371,23396,2623,-0.268831
60372,23396,1953,0.261315
60373,23396,3386,-0.127529
60374,23396,7150,0.24756
60375,23396,4311,-0.676445
60376,23396,5633,0.261924
60377,23397,3662,0.378837
60378,23397,4177,0.458515
60379,23397,5201,0.350995
60380,23397,6774,0.349468
60381,23398,6189,0.325958
60382,23398,3143,-1.4092
60383,23399,7051,-1.22615
60384,23399,1189,-1.54225
60385,23399,1280,-0.639837
60386,23399,5351,0.0201834
60387,23399,171,0.498197
60388,23401,710,-0.308124
60389,23401,6108,-0.971551
60390,23401,6209,0.501741
60391,23401,3902,-0.204791
60392,23401,6975,0.151383
60393,23401,5957,-0.47135
60394,23402,1318,-0.971146
60395,23402,1318,-0.971146
60396,23402,6203,-0.0900251
60397,23403,4636,0.52104
60398,23403,7264,0.656088
60399,23403,4955,0.858039
60400,23403,2030,0.851304
60401,23404,289,-0.128222
60402,23404,7160,0.612817
60403,23408,4108,0.733385
60404,23408,4607,-1.35969
60405,23413,2279,0.357918
60406,23413,4941,0.425722
60407,23413,4252,0.264517
60408,23413,6056,0.390238
60409,23413,7361,0.755823
60410,23413,2869,0.262282
60411,23415,38,1.61125
60412,23415,3681,0.348945
60413,23415,4331,-1.71094
60414,23416,1725,-0.0181216
60415,23416,7177,0.372764
60416,23416,4108,0.430273
60417,23416,4173,0.132217
60418,23417,2612,0.128144
60419,23417,7317,-0.502563
60420,23417,6531,0.114857
60421,23419,536,-1.31711
60422,23422,4941,0.278087
60423,23422,1707,-0.320297
60424,23422,6346,0.570335
60425,23426,2315,-0.184111
60426,23426,1178,-0.148473
60427,23426,3554,0.382008
60428,23426,7060,0.525581
60429,23426,1654,-0.567247
60430,23428,6946,0.288569
60431,23429,6843,-0.716504
60432,23429,6843,-0.716504
60433,23429,4631,0.585996
60434,23430,2961,-0.716379
60435,23430,4640,-0.325343
60436,23430,6218,-0.304048
60437,23430,4800,-1.16096
60438,23430,4093,-1.25017
60439,23430,668,0.458149
60440,23430,36,1.33922
60441,23430,534,-1.97264
60442,23430,1023,0.654824
60443,23432,4036,-0.066238
60444,23432,5177,-0.103987
60445,23432,1394,0.498903
60446,23434,7268,-1.36923
60447,23435,185,-0.219108
60448,23435,3591,0.867864
60449,23435,38,1.07048
60450,23436,6407,-0.602953
60451,23436,6407,-0.602953
60452,23436,474,-1.10016
60453,23437,4270,1.34323
60454,23439,664,-0.807534
60455,23439,3386,-0.143402
60456,23439,1391,-0.877375
60457,23440,722,-0.409331
60458,23441,3774,-1.12882
60459,23441,962,-1.46349
60460,23441,1879,-1.37846
60461,23444,3113,0.414317
60462,23444,7219,-0.355934
60463,23445,5009,0.00528648
60464,23445,3688,-0.123212
60465,23445,3369,-0.787936
60466,23446,3563,0.286665
60467,23446,259,-1.63675
60468,23446,259,-1.63675
60469,23448,3352,0.618857
60470,23448,6968,0.534274
60471,23449,5983,0.502786
60472,23449,4607,-1.36526
60473,23449,6860,-0.31019
60474,23450,1679,-1.00106
60475,23450,2162,-0.552606
60476,23450,4526,0.0671124
60477,23450,3774,-0.147963
60478,23450,5683,-0.620288
60479,23450,4207,-0.647081
60480,23450,6589,-0.88863
60481,23451,7233,0.262269
60482,23452,6139,1.44195
60483,23452,1861,0.79783
60484,23452,333,-1.30098
60485,23452,333,-1.30098
60486,23452,6733,1.32564
60487,23452,2838,0.79115
60488,23453,4103,-1.26363
60489,23453,3654,0.0102381
60490,23453,2049,0.667652
60491,23453,3892,0.389031
60492,23455,1621,0.776208
60493,23455,2395,0.581346
60494,23455,2790,1.84563
60495,23455,4277,0.674987
60496,23455,5456,1.64027
60497,23457,5928,-1.7293
60498,23457,5928,-1.7293
60499,23457,4277,-0.0507092
60500,23457,3775,-0.714495
60501,23460,6870,0.685831
60502,23461,104,-1.00052
60503,23461,1377,-1.19481
60504,23461,7172,-1.9944
60505,23461,969,-0.285142
60506,23461,7014,0.543567
60507,23461,4567,-0.671497
60508,23461,6978,-0.566071
60509,23461,5238,0.67889
60510,23462,3217,0.0969493
60511,23462,1110,0.578435
60512,23462,1694,-0.619507
60513,23462,1694,-0.619507
60514,23462,5553,0.115948
60515,23465,1971,0.221085
60516,23465,830,0.690616
60517,23466,1668,-0.379728
60518,23466,6179,0.577468
60519,23466,3182,-0.924389
60520,23467,6280,-0.981144
60521,23467,722,-0.520312
60522,23467,2273,0.369498
60523,23467,4672,0.333871
60524,23467,2897,-0.140763
60525,23467,3182,-1.00808
60526,23467,4307,0.109793
60527,23467,4662,0.209345
60528,23468,2245,0.831043
60529,23468,143,0.500268
60530,23468,6987,-1.26517
60531,23473,1558,-0.0712426
60532,23474,7105,-0.506608
60533,23474,6841,0.354273
60534,23476,562,0.328551
60535,23476,3221,-0.127514
60536,23476,6056,-1.43414
60537,23476,3239,-0.379217
60538,23476,5047,0.0891491
60539,23476,3545,-0.54545
60540,23476,4111,0.223973
60541,23477,967,-0.0605798
60542,23477,3018,0.35983
60543,23477,7287,0.633327
60544,23479,45,0.451953
60545,23479,1419,0.194447
60546,23481,6694,0.138158
60547,23481,1707,-0.364567
60548,23481,3551,-0.139187
60549,23482,2630,0.638712
60550,23482,5620,-0.304743
60551,23483,4644,0.216063
60552,23483,4569,-0.805802
60553,23483,4569,-0.805802
60554,23484,3279,-2.13369
60555,23484,5194,2.16488
60556,23485,682,0.160317
60557,23485,4788,0.0512442
60558,23485,792,0.293086
60559,23485,6439,0.445596
60560,23485,6701,-0.138434
60561,23485,6860,-0.864653
60562,23485,3018,0.0425816
60563,23485,3876,0.420651
60564,23485,4817,0.105412
60565,23485,7245,0.416901
60566,23485,1642,0.964812
60567,23485,308,-0.216998
60568,23486,3691,0.171088
60569,23486,6524,0.149357
60570,23487,868,-0.229743
60571,23487,2949,0.103437
60572,23487,832,0.378164
60573,23487,4660,-0.0260451
60574,23487,1572,-0.122186
60575,23488,3232,0.486196
60576,23489,3553,0.815732
60577,23489,6426,0.0735623
60578,23490,6425,0.0728756
60579,23490,4641,0.101382
60580,23491,6063,-0.274556
60581,23491,3415,1.05456
60582,23492,650,-1.03446
60583,23492,2644,-0.980051
60584,23493,6009,0.181427
60585,23495,4277,0.0523957
60586,23495,6694,0.317317
60587,23496,4735,-1.12178
60588,23497,5351,-0.186867
60589,23497,5410,0.716288
60590,23497,6888,0.865053
60591,23497,2654,-0.701212
60592,23497,3969,-0.122847
60593,23497,2854,-0.0151678
60594,23497,3685,1.05442
60595,23499,6094,-0.564784
60596,23499,5603,-0.357471
60597,23499,1058,0.597188
60598,23499,5351,-0.241804
60599,23499,2030,0.831554
60600,23499,3936,0.280411
60601,23500,682,0.157609
60602,23500,6925,0.691751
60603,23500,6447,0.444515
60604,23500,792,0.538294
60605,23500,627,-0.389262
60606,23501,4644,0.12364
60607,23502,4768,-0.944045
60608,23502,2005,-0.456047
60609,23502,2740,-0.887248
60610,23505,1868,0.380746
60611,23505,7160,0.332686
60612,23506,1868,0.547874
60613,23506,7219,-0.315926
60614,23506,6478,-0.197775
60615,23507,3217,0.0771714
60616,23507,2427,0.312007
60617,23507,3637,0.195037
60618,23507,3159,0.0387447
60619,23507,230,-0.794633
60620,23507,7399,-0.903274
60621,23509,3923,0.474135
60622,23509,5513,-0.436947
60623,23509,3375,0.285365
60624,23509,5846,-0.342453
60625,23510,1866,0.77879
60626,23510,741,-1.29472
60627,23510,4252,-0.0494774
60628,23510,3523,-0.644433
60629,23510,7136,-0.0769961
60630,23510,3467,-0.186127
60631,23510,5199,0.329667
60632,23510,4640,-0.595981
60633,23510,1744,0.505669
60634,23510,5158,0.465676
60635,23510,5665,-0.629976
60636,23510,5507,0.181215
60637,23510,1010,0.31482
60638,23510,5898,-0.489982
60639,23510,2659,0.53932
60640,23510,4660,0.0709143
60641,23510,6884,0.798407
60642,23511,5888,-0.954811
60643,23512,601,-0.110671
60644,23513,5721,-0.00928906
60645,23514,3587,0.137396
60646,23514,7336,0.7104
60647,23514,5239,0.219547
60648,23514,605,0.383113
60649,23514,1225,-0.0676552
60650,23514,3706,0.374669
60651,23515,3429,0.949466
60652,23515,1323,0.191996
60653,23516,4705,-0.338526
60654,23516,5371,1.24858
60655,23516,4228,-0.50773
60656,23516,3629,0.272464
60657,23516,3892,0.0451452
60658,23516,6072,0.199862
60659,23517,2630,0.538951
60660,23519,1216,-1.43619
60661,23519,4928,0.239717
60662,23519,5391,0.335357
60663,23519,6346,0.377934
60664,23519,605,0.152555
60665,23519,5664,-0.966079
60666,23519,5895,0.915061
60667,23519,4662,0.150023
60668,23519,476,0.602931
60669,23519,4741,0.466473
60670,23519,2368,0.720622
60671,23519,7015,0.0822382
60672,23519,5513,-0.42164
60673,23519,3504,0.33747
60674,23519,5374,0.455445
60675,23519,2148,0.62619
60676,23520,6921,0.411227
60677,23521,2848,-0.0588424
60678,23521,4941,0.0220063
60679,23521,3647,-0.506891
60680,23521,5665,-0.695593
60681,23521,7521,0.0157436
60682,23522,2242,1.22634
60683,23522,3207,-1.6468
60684,23522,1271,1.53675
60685,23522,6694,0.568416
60686,23522,5952,0.444485
60687,23522,3462,0.667864
60688,23522,2383,0.849582
60689,23522,3999,0.990337
60690,23522,1200,1.30245
60691,23524,5997,-0.0294171
60692,23525,7466,-0.357351
60693,23525,7045,-0.12759
60694,23525,2054,-1.20619
60695,23525,5020,-0.673097
60696,23525,2641,-0.409134
60697,23527,2012,-0.0536085
60698,23527,5238,0.553972
60699,23527,4194,-0.1902
60700,23527,4081,0.563482
60701,23527,5078,0.0779041
60702,23527,2635,-0.172587
60703,23527,1058,0.245955
60704,23527,348,-0.810432
60705,23527,7336,0.272206
60706,23527,961,-0.0559023
60707,23528,4103,-0.439459
60708,23528,6968,0.694392
60709,23528,5603,-0.362192
60710,23529,5504,-0.200378
60711,23529,3897,0.29774
60712,23530,4919,-0.309223
60713,23530,4225,-0.296365
60714,23532,4397,1.11443
60715,23532,5724,0.537418
60716,23533,2594,-1.86728
60717,23533,1486,-1.05181
60718,23533,6619,-0.62518
60719,23533,6678,-0.173955
60720,23534,7334,0.117211
60721,23535,5073,0.135524
60722,23536,6989,0.643786
60723,23536,6527,-0.619451
60724,23536,3504,0.388814
60725,23536,4231,-0.0115969
60726,23537,4644,0.30052
60727,23537,6193,-0.0526787
60728,23537,1888,-0.429738
60729,23537,1825,-0.247408
60730,23537,1489,0.588246
60731,23537,2179,-0.260053
60732,23537,5109,0.0288146
60733,23537,6151,0.407376
60734,23537,5137,-0.167818
60735,23538,1069,-1.84252
60736,23538,1069,-1.84252
