row_id,user_id,video_id,score
113125,11618,7063,-1.14555
113126,11618,6415,-0.553218
113127,11619,5159,-1.46557
113128,11619,7124,-1.27979
113129,11619,5169,-0.982086
113130,11619,4585,-1.5304
113131,11619,5675,-0.414554
113132,11619,5868,-0.92707
113133,11619,7136,-1.00172
113134,11620,3113,-0.639997
113135,11620,2648,-0.368603
113136,11620,2048,-1.15024
113137,11621,142,-3.06742
113138,11622,1558,-1.27466
113139,11623,6910,-0.824201
113140,11624,5996,-3.08188
113141,11624,3706,-2.888
113142,11625,5683,-1.8305
113143,11625,204,-0.997963
113144,11625,3951,-2.00119
113145,11626,3232,-0.957918
113146,11627,2383,-0.98556
113147,11627,3143,-1.33158
113148,11627,3708,-3.55106
113149,11627,3369,-1.83124
113150,11629,2630,-0.817327
113151,11629,957,-0.197593
113152,11630,6280,-1.9679
113153,11630,7181,0.0416898
113154,11632,6533,-0.999817
113155,11633,2968,-2.71925
113156,11633,1610,-1.25457
113157,11633,1652,-0.556915
113158,11633,6291,-0.687628
113159,11633,2864,-2.81288
113160,11633,2944,-1.1186
113161,11633,4300,-1.10535
113162,11633,160,-0.800816
113163,11634,1868,-0.564198
113164,11634,4113,-1.39087
113165,11634,3706,-2.86606
113166,11635,6478,-1.24802
113167,11635,453,-1.30087
113168,11635,6975,-1.1472
113169,11635,2072,-1.29799
113170,11636,6241,-0.0354619
113171,11636,6942,-0.775218
113172,11636,1886,-0.314144
113173,11636,3507,-1.3142
113174,11636,5374,0.793234
113175,11636,4605,0.0115506
113176,11636,5785,-0.181382
113177,11636,3018,-0.643065
113178,11636,3706,0.0185397
113179,11636,2083,-2.39258
113180,11636,157,1.23163
113181,11636,3913,-0.69183
113182,11637,4191,-2.51628
113183,11637,5920,-2.817
113184,11637,4640,-1.2871
113185,11637,5683,-1.57895
113186,11637,3279,-3.84836
113187,11637,5933,-3.3846
113188,11637,128,0.498991
113189,11637,4754,-3.48619
113190,11637,5664,-2.80189
113191,11637,2082,-1.93945
113192,11639,1868,-0.0881246
113193,11639,6888,-0.17637
113194,11639,3936,-0.584055
113195,11641,2949,-0.647398
113196,11641,4506,-0.286173
113197,11641,7372,-0.674645
113198,11641,7180,0.153225
113199,11641,6921,-0.59195
113200,11641,1457,0.388685
113201,11642,1489,-0.165376
113202,11642,54,-1.4093
113203,11643,1725,-1.21955
113204,11643,1621,-1.23525
113205,11643,3913,-0.971962
113206,11643,6524,-0.985492
113207,11643,4969,-0.753175
113208,11643,5239,-1.27016
113209,11643,1575,-0.681639
113210,11643,7026,-0.837403
113211,11643,271,-1.09285
113212,11643,3339,-0.824259
113213,11643,6843,-1.06029
113214,11643,6019,-1.6066
113215,11643,3708,-3.27802
113216,11643,3708,-3.27802
113217,11643,5866,-0.878294
113218,11643,4856,-3.6984
113219,11643,333,-2.26564
113220,11643,333,-2.26564
113221,11643,3501,-3.21446
113222,11643,6211,-1.75771
113223,11646,2729,-0.585359
113224,11646,1458,-0.746283
113225,11646,2132,-0.730118
113226,11646,6097,-3.00151
113227,11647,454,-1.09691
113228,11647,4586,-1.40294
113229,11647,1725,-1.19779
113230,11647,4843,-1.20832
113231,11648,5443,-0.513901
113232,11648,3500,0.0420672
113233,11648,4004,-0.965315
113234,11648,39,-0.244957
113235,11648,1658,-0.000909209
113236,11648,2438,-1.02624
113237,11648,6921,-0.633077
113238,11650,4313,-0.729404
113239,11650,6439,-0.636524
113240,11650,3436,-0.825267
113241,11650,1939,-0.715079
113242,11650,934,-0.773081
113243,11650,1976,-0.672697
113244,11650,1720,-0.427638
113245,11650,5392,-0.716009
113246,11650,5249,-2.50708
113247,11650,6342,-1.02765
113248,11650,4990,-0.823496
113249,11650,5802,-2.70981
113250,11650,843,-0.867861
113251,11650,1273,-2.30294
113252,11650,3080,-1.36786
113253,11650,3074,-0.831123
113254,11650,4644,-0.88493
113255,11650,6019,-1.46866
113256,11650,3018,-0.75681
113257,11650,1200,-0.386733
113258,11650,4257,-0.442995
113259,11650,5463,-0.539462
113260,11651,4173,-0.869476
113261,11652,967,-1.21752
113262,11652,7257,-1.58368
113263,11652,3685,-0.576315
113264,11652,4751,-1.13791
113265,11652,3315,-1.19338
113266,11652,4980,-1.29086
113267,11652,1741,-0.725252
113268,11652,3159,-1.23072
113269,11653,792,-0.336867
113270,11653,3662,-0.83996
113271,11653,6815,-0.00982818
113272,11653,5374,-0.462389
113273,11653,5274,-0.861157
113274,11653,1556,-2.425
113275,11653,368,-0.434409
113276,11653,2795,-1.03617
113277,11653,6330,-1.70027
113278,11653,6330,-1.70027
113279,11653,627,-1.46305
113280,11653,1600,-0.165424
113281,11653,4460,-0.906735
113282,11654,933,-2.9771
113283,11654,3520,-1.11461
113284,11654,6531,-1.05944
113285,11654,1266,-0.659627
113286,11654,2607,-1.03132
113287,11654,1038,-1.62685
113288,11654,524,-0.761973
113289,11655,5274,-0.886608
113290,11655,6478,-1.43961
113291,11655,1643,-2.06007
113292,11656,299,-0.184801
113293,11657,445,0.20833
113294,11658,5217,-0.365868
113295,11658,5962,-0.599275
113296,11658,6975,-1.00912
113297,11658,2383,-0.782352
113298,11658,2790,-0.073844
113299,11658,3876,-0.573777
113300,11661,6441,-1.00262
113301,11662,3587,-0.972557
113302,11662,7181,-0.101349
113303,11666,2790,-0.260044
113304,11666,627,-1.41666
113305,11666,1492,-0.875366
113306,11666,1957,-0.600972
113307,11666,2202,-0.537481
113308,11666,4640,-1.55884
113309,11666,3668,-1.09729
113310,11666,1600,-0.39168
113311,11667,3662,-0.202702
113312,11667,185,-0.915887
113313,11667,4421,-0.965092
113314,11667,4702,-0.263998
113315,11667,6094,-1.06707
113316,11667,3752,-3.03579
113317,11667,3000,-0.913775
113318,11669,1349,-1.57295
113319,11669,3325,-1.62581
113320,11669,232,-0.438124
113321,11669,5809,-1.21028
113322,11669,3925,-1.30665
113323,11669,1419,-1.2657
113324,11669,3159,-1.15041
113325,11669,412,-0.765992
113326,11669,4172,-0.865742
113327,11669,596,-0.982726
113328,11669,5603,-1.63921
113329,11669,3954,-0.721898
113330,11669,7215,-1.13704
113331,11669,3647,-1.49989
113332,11669,533,-1.36047
113333,11669,7055,-0.840398
113334,11671,969,-1.36584
113335,11671,5410,-0.291717
113336,11671,6291,-0.869103
113337,11672,6979,-1.64463
113338,11672,1891,-1.29897
113339,11672,6342,-1.38024
113340,11672,2313,-0.819851
113341,11672,6369,-0.854482
113342,11672,4433,-2.41075
113343,11672,4705,-1.74039
113344,11672,2049,-1.14854
113345,11672,1997,-1.17319
113346,11672,4341,-0.227376
113347,11672,2808,-1.53427
113348,11673,5371,0.121385
113349,11673,1768,-0.630651
113350,11673,3018,-0.720148
113351,11673,6718,-1.30837
113352,11674,4644,-0.647354
113353,11675,252,-1.6605
113354,11675,5293,-1.54811
113355,11675,5456,-0.689627
113356,11675,6553,-0.850646
113357,11675,6003,-1.28566
113358,11675,5662,-0.426442
113359,11676,923,-2.64065
113360,11677,5954,-1.45505
113361,11678,746,-2.14336
113362,11678,7211,-2.17453
113363,11678,4411,-1.98385
113364,11678,1670,-0.958513
113365,11678,151,-1.03115
113366,11678,3159,-0.950962
113367,11678,3362,-1.25032
113368,11678,3425,-1.16437
113369,11679,4278,-0.625844
113370,11679,5553,-1.12816
113371,11679,7236,-2.29187
113372,11679,3090,-1.08452
113373,11679,7375,-0.976157
113374,11680,3318,-0.416946
113375,11680,3654,-1.33093
113376,11680,726,-0.689911
113377,11683,3836,-0.881307
113378,11683,3238,-0.918151
113379,11683,792,-0.460338
113380,11683,3574,-0.566765
113381,11683,3104,-0.651962
113382,11683,1650,-1.7462
113383,11683,6426,-1.21634
113384,11683,2030,-0.27183
113385,11683,2121,-0.679827
113386,11683,5879,-1.66743
113387,11683,3600,-1.02112
113388,11683,5957,-1.8998
113389,11683,2322,-1.06027
113390,11685,734,-0.953655
113391,11685,2924,-0.192868
113392,11685,2679,-0.498599
113393,11686,6481,-1.4955
113394,11686,3018,-0.704457
113395,11687,6413,-1.07571
113396,11687,2957,-1.46266
113397,11687,7283,-0.741188
113398,11687,1073,-0.76438
113399,11688,4417,-1.40153
113400,11688,2602,-0.439205
113401,11689,123,-0.989908
113402,11690,204,-0.810445
113403,11690,6031,-1.96271
113404,11690,2461,-0.913849
113405,11690,2775,-1.8023
113406,11690,2464,-0.781855
113407,11690,6436,-3.04276
113408,11690,5927,-1.43589
113409,11690,1343,-0.827567
113410,11690,6328,-1.87473
113411,11690,6902,-3.26591
113412,11690,2162,-1.71991
113413,11690,5580,-2.03593
113414,11690,6399,-3.14922
113415,11690,1079,-0.559404
113416,11691,4946,-0.746266
113417,11691,4093,-0.917172
113418,11691,1868,-0.614192
113419,11691,5307,-0.940646
113420,11691,576,-0.771476
113421,11691,4641,-0.606775
113422,11691,3858,-1.23511
113423,11691,4087,-0.372122
113424,11691,5591,-0.637776
113425,11691,2405,-1.02029
113426,11691,1916,-0.84217
113427,11691,6425,-0.761441
113428,11691,5386,-0.918539
113429,11691,180,-0.542366
113430,11691,2227,-0.821765
113431,11691,45,-0.730945
113432,11691,2923,-0.95851
113433,11691,5927,-1.52423
113434,11692,1668,-1.34533
113435,11692,6308,-0.712602
113436,11692,2399,-1.21811
113437,11692,4506,-0.740505
113438,11692,3391,-1.21319
113439,11693,4496,-0.535419
113440,11693,4672,-0.607561
113441,11693,3598,-0.903371
113442,11694,1069,-3.09145
113443,11694,1069,-3.09145
113444,11694,1189,-2.70045
113445,11694,5675,-0.149195
113446,11694,5008,-0.732925
113447,11695,3675,-2.01931
113448,11695,4851,-0.734252
113449,11695,5620,-1.56466
113450,11698,2648,-0.785837
113451,11699,6862,-1.11919
113452,11699,3600,-0.900373
113453,11700,3917,-0.687661
113454,11701,6236,-0.123987
113455,11701,681,-0.681359
113456,11701,2742,-0.99275
113457,11701,7245,-0.186288
113458,11701,2399,-1.1805
113459,11701,4990,-0.679583
113460,11702,185,-1.29439
113461,11702,1612,-0.22226
113462,11703,5083,-0.907142
113463,11704,489,-2.02317
113464,11704,5613,-3.33239
113465,11704,3654,-1.3903
113466,11705,5872,-1.23074
113467,11705,6133,-1.30335
113468,11705,4048,-0.706062
113469,11705,3670,-1.16629
113470,11705,2992,-0.788164
113471,11705,6132,-2.23125
113472,11705,6132,-2.23125
113473,11705,1694,-1.91219
113474,11705,1694,-1.91219
113475,11705,3570,-2.91615
113476,11706,47,-3.29121
113477,11708,2610,-1.62604
113478,11708,1067,-1.02024
113479,11708,5422,-0.0584291
113480,11708,6139,-0.0497793
113481,11709,1637,-1.14293
113482,11709,5158,-0.410782
113483,11709,6978,-1.66129
113484,11712,1788,-1.25175
113485,11712,1457,-0.423123
113486,11712,2822,-0.874083
113487,11713,2594,-3.33273
113488,11713,597,-0.7218
113489,11713,4955,-0.0788543
113490,11713,5513,-2.34888
113491,11713,453,-3.16914
113492,11713,254,-0.658868
113493,11713,2986,0.143852
113494,11713,2679,-0.576128
113495,11713,3369,-1.60969
113496,11713,5513,-1.30749
113497,11713,2041,-0.891783
113498,11713,7172,-3.43662
113499,11713,3504,-0.362937
113500,11713,6884,-0.00314447
113501,11713,4506,-0.434027
113502,11713,1939,-0.434898
113503,11713,7336,-0.546368
113504,11713,6252,-2.17533
113505,11713,6024,-0.517148
113506,11713,473,-2.94675
113507,11714,5844,-0.587912
113508,11714,4646,-3.23263
113509,11714,6180,-2.6394
113510,11714,6922,-1.72663
113511,11714,6922,-1.72663
113512,11714,6132,-2.3072
113513,11715,2544,-1.49176
113514,11715,789,-1.29817
113515,11715,2406,-1.11345
113516,11716,1694,-2.05536
113517,11716,2684,-3.66295
113518,11716,2684,-3.66295
113519,11716,5834,-1.0732
113520,11716,6063,-1.60481
113521,11717,468,-0.221701
113522,11718,6324,-1.07957
113523,11718,6441,-1.12723
113524,11719,1028,-0.512766
113525,11719,271,-0.997214
113526,11719,2962,-0.911841
113527,11719,3926,-1.28142
113528,11719,7466,-1.36566
113529,11719,1163,-2.01807
113530,11720,2521,-1.36767
113531,11720,5452,-1.54976
113532,11720,476,-0.850856
113533,11720,476,-0.850856
113534,11721,2815,-2.28408
113535,11721,4803,-2.16854
113536,11721,2657,-0.871922
113537,11721,3796,0.0774912
113538,11721,4786,-0.576446
113539,11721,4939,-1.99584
113540,11721,1340,-1.26885
113541,11723,3954,-0.635658
113542,11723,1755,-1.14634
113543,11723,1298,0.0975212
113544,11723,1861,-0.670369
113545,11723,4955,0.0844727
113546,11723,4927,-1.92304
113547,11723,1285,-0.702857
113548,11723,4607,-0.589774
113549,11723,4439,-0.691035
113550,11723,4496,-0.351943
113551,11723,6975,-0.903639
113552,11723,5047,-0.524455
113553,11723,3234,-0.41044
113554,11723,6692,-2.92522
113555,11723,44,-2.21722
113556,11723,2897,-1.23006
113557,11724,7136,-1.0871
113558,11725,7089,-2.01375
113559,11725,4003,-0.786019
113560,11725,4113,-1.21047
113561,11725,2030,-0.228279
113562,11725,597,-0.681067
113563,11725,3298,-0.289546
113564,11725,4093,-0.927415
113565,11726,6356,-1.02098
113566,11726,120,-1.20049
113567,11726,4644,-0.866825
113568,11726,1634,-2.15383
113569,11726,6975,-1.12251
113570,11726,2508,-1.72019
113571,11726,4238,-1.07349
113572,11727,3461,-1.2412
113573,11727,5613,-2.17724
113574,11727,83,-0.863325
113575,11727,4627,-1.03104
113576,11727,2160,-0.475201
113577,11727,1993,-1.22562
113578,11727,7177,-0.358316
113579,11727,5295,-1.29953
113580,11727,300,-2.32155
113581,11727,3271,-2.31369
113582,11727,2030,0.147909
113583,11727,2004,-0.214157
113584,11727,1673,-1.96605
113585,11727,2799,0.0869417
113586,11727,6118,-0.546155
113587,11727,4270,0.445173
113588,11727,48,-0.688074
113589,11727,2790,0.325475
113590,11727,678,-1.6672
113591,11727,6055,-0.497357
113592,11727,2171,-1.19633
113593,11727,204,-0.562789
113594,11727,6308,-0.250616
113595,11729,860,-0.733946
113596,11729,4644,-0.632511
113597,11729,3159,-1.1723
113598,11730,4569,-1.22358
113599,11730,4569,-1.22358
113600,11730,3018,-0.729877
113601,11731,1069,-3.11243
113602,11731,1069,-3.11243
113603,11732,6111,-1.74898
113604,11732,5730,-0.694357
113605,11732,473,-2.94675
113606,11732,7287,-0.303139
113607,11733,6132,-2.37507
113608,11733,6132,-2.37507
113609,11733,4569,-1.30875
113610,11733,4569,-1.30875
113611,11733,2535,-0.796598
113612,11734,1744,0.613055
113613,11734,4113,-0.782451
113614,11734,4783,-3.0424
113615,11734,5522,0.469646
113616,11735,6865,-2.67627
113617,11735,5169,-0.761331
113618,11735,3430,-0.634227
113619,11735,6267,-1.29534
113620,11735,2838,-0.26912
113621,11735,7172,-3.43291
113622,11735,5983,-2.38061
113623,11735,5351,-1.28678
113624,11737,408,-0.531417
113625,11738,6236,-0.115389
113626,11738,6398,-1.14452
113627,11738,1225,-1.05777
113628,11739,7160,-0.796545
113629,11739,5844,-0.665862
113630,11740,5307,-0.809741
113631,11740,3866,-1.18076
113632,11740,6922,-1.69428
113633,11740,6922,-1.69428
113634,11741,7150,-0.882606
113635,11742,4411,-2.07505
113636,11743,5346,-0.785939
113637,11743,3057,-3.19132
113638,11745,6531,-1.18298
113639,11745,908,-1.71393
113640,11748,3159,-0.987212
113641,11748,3970,-0.656958
113642,11748,4856,-3.7528
113643,11748,4185,-2.36638
113644,11748,4769,-0.473692
113645,11748,7186,-1.95655
113646,11748,1171,-0.731068
113647,11748,1733,-3.05211
113648,11748,2612,-1.09135
113649,11748,6718,-1.40881
113650,11749,7051,-0.753994
113651,11749,138,-1.87628
113652,11749,7233,-0.676254
113653,11749,2569,-0.837447
113654,11749,1707,-1.3541
113655,11749,783,-0.584945
113656,11749,3864,-1.81286
113657,11749,3797,0.279004
113658,11749,7260,-1.06857
113659,11749,7394,-0.595213
113660,11749,5857,-0.323105
113661,11749,403,-1.06597
113662,11749,4496,-0.563261
113663,11749,2115,-1.2808
113664,11749,5683,-1.8154
113665,11749,5963,-0.654894
113666,11749,2888,-1.1958
113667,11749,1988,-0.748952
113668,11750,6052,-2.73332
113669,11750,5524,-3.32215
113670,11750,669,-3.01206
113671,11750,3708,-3.87065
113672,11750,1873,-2.77381
113673,11751,5664,-1.68395
113674,11751,3600,-0.862367
113675,11751,1403,-2.50587
113676,11751,1402,-2.65137
113677,11751,1198,-2.48758
113678,11751,6543,-3.36265
113679,11752,7257,-1.50541
113680,11752,1868,-0.816584
113681,11752,258,-1.07812
113682,11752,5844,-1.03303
113683,11752,6974,-0.776724
113684,11752,2630,-0.943446
113685,11752,220,-1.99806
113686,11752,3740,-3.48516
113687,11752,4185,-2.44941
113688,11752,2576,-0.545396
113689,11752,2004,-0.825443
113690,11752,3068,-0.907473
113691,11753,6921,-0.743296
113692,11753,7136,-1.15248
113693,11753,1033,-1.63956
113694,11754,6108,-2.00886
113695,11754,3587,-0.727979
113696,11754,534,-3.23439
113697,11755,1069,-3.12104
113698,11755,7219,-1.58609
113699,11755,1343,-0.85454
113700,11755,15,-0.56972
113701,11755,1652,-0.771925
113702,11756,5073,-1.08716
113703,11756,6478,-1.41483
113704,11757,527,-3.72872
113705,11757,527,-3.72872
113706,11757,4734,-3.50551
113707,11757,6831,-1.01797
113708,11757,6009,-0.663199
113709,11757,403,-0.949291
113710,11757,6773,-0.932819
113711,11757,5052,-0.176327
113712,11757,6378,-0.916149
113713,11758,7065,-2.92667
113714,11758,5860,-1.28067
113715,11758,2004,-0.581807
113716,11758,3436,-0.721996
113717,11758,3372,-2.08999
113718,11758,6524,-0.679697
113719,11758,7449,-2.95668
113720,11759,1751,-0.56923
113721,11759,792,-0.468316
113722,11759,4332,-0.420155
113723,11759,4181,-2.75367
113724,11759,626,-2.97444
113725,11759,4252,-2.01326
113726,11762,6209,-0.923291
113727,11762,1478,-1.10918
113728,11762,45,-0.781922
113729,11763,5418,-1.28937
113730,11764,145,-0.416188
113731,11764,1976,-0.194112
113732,11764,4552,-0.765675
113733,11765,3970,-2.88695
113734,11767,7017,-0.629237
113735,11767,6989,-0.654557
113736,11767,1957,-0.629132
113737,11767,2957,-1.51618
113738,11768,2701,-0.962065
113739,11768,4113,-1.14746
113740,11768,6921,-0.609887
113741,11768,5499,-0.887116
113742,11768,7298,-2.69302
113743,11768,5211,-3.23504
113744,11768,2303,0.36627
113745,11770,5742,-1.39354
113746,11770,6701,-1.1435
113747,11770,6236,-0.536425
113748,11770,868,-1.11486
113749,11770,7361,-0.198763
113750,11770,2196,-1.28746
113751,11770,6683,-1.31612
113752,11770,2897,-1.40659
113753,11772,2303,0.148238
113754,11772,4640,-1.27969
113755,11773,6346,-0.30592
113756,11773,2303,0.087053
113757,11774,5809,-0.855918
113758,11774,2980,-1.1645
113759,11775,6181,-0.377555
113760,11775,7017,-0.700858
113761,11775,7017,-2.05877
113762,11776,6524,-0.629339
113763,11776,3159,-0.956675
113764,11779,1045,-2.42309
113765,11780,7343,-1.41132
113766,11780,4263,-1.33228
113767,11780,89,-1.192
113768,11780,20,-2.68955
113769,11780,20,-2.68955
113770,11780,2923,-1.02709
113771,11781,1953,-1.52571
113772,11781,1058,-0.567654
113773,11781,2347,-0.590908
113774,11781,197,-1.49511
113775,11781,383,0.0954911
113776,11781,5983,-0.874104
113777,11782,6426,-1.43248
113778,11782,1868,-0.696183
113779,11783,4332,-0.244507
113780,11783,6921,-0.609887
113781,11783,3082,-0.755097
113782,11783,3691,-0.697215
113783,11784,5928,-3.33223
113784,11784,4341,-0.210772
113785,11784,5456,-0.32078
113786,11785,6006,-3.13555
113787,11785,3430,-0.599321
113788,11786,6921,-0.363182
113789,11786,650,-1.22343
113790,11786,1129,-3.68754
113791,11786,4063,-0.405269
113792,11786,6888,0.0683636
113793,11786,6069,0.333785
113794,11786,3892,-2.39055
113795,11788,886,-0.188723
113796,11788,6118,-0.863294
113797,11788,5169,-0.627198
113798,11788,368,0.276937
113799,11788,267,-0.854038
113800,11788,5374,-0.0305107
113801,11788,2808,-1.04743
113802,11788,2795,-0.348215
113803,11788,1976,0.176746
113804,11788,7181,0.211794
113805,11790,1957,-0.465125
113806,11790,2700,-1.42657
113807,11791,2012,-0.900603
113808,11791,2202,-0.389893
113809,11791,2303,-0.140614
113810,11791,1068,-0.149241
113811,11791,4313,-0.615703
113812,11791,4309,-1.60957
113813,11791,3897,-0.933877
113814,11791,4214,-1.34579
113815,11791,5585,-1.96807
113816,11791,2464,-0.737458
113817,11791,4476,-0.740803
113818,11792,6504,0.190815
113819,11792,1749,-0.572528
113820,11792,6087,-0.64598
113821,11792,7287,-0.196841
113822,11792,2383,-0.524906
113823,11792,3705,-1.31723
113824,11792,5898,-1.43314
113825,11792,2322,-0.753583
113826,11793,1033,-1.52696
113827,11793,5966,-0.59831
113828,11793,6189,-1.02069
113829,11793,6975,-0.955649
113830,11793,3425,-0.979581
113831,11793,5220,-3.16485
113832,11793,5034,-1.90076
113833,11793,5374,-0.35777
113834,11793,2448,-2.03102
113835,11793,2448,-2.03102
113836,11793,2814,-1.62051
113837,11793,6342,-0.979119
113838,11793,2383,-0.720341
113839,11793,1873,-1.90872
113840,11793,580,-1.68058
113841,11793,3603,-1.50323
113842,11794,1394,-0.540932
113843,11794,3978,-3.63837
113844,11796,2303,-0.568657
113845,11796,299,-0.464011
113846,11796,1698,-1.0669
113847,11797,5561,-1.35169
113848,11797,3232,-0.559844
113849,11797,655,-0.512637
113850,11797,1007,-1.54281
113851,11797,2962,-0.67502
113852,11797,6139,0.00321096
113853,11797,5872,-1.3395
113854,11797,6565,-0.108796
113855,11797,2510,-0.513707
113856,11798,3277,-0.177113
113857,11798,2923,-1.05194
113858,11798,5083,-0.667523
113859,11798,1749,-0.751656
113860,11798,1725,-0.90668
113861,11800,4023,-1.2355
113862,11801,907,-0.961072
113863,11802,2897,-1.07167
113864,11802,2406,-0.842344
113865,11803,4660,-0.489216
113866,11803,3131,-0.205072
113867,11803,565,-1.15146
113868,11804,7144,-3.16041
113869,11804,6662,-0.333977
113870,11804,5556,-0.318425
113871,11804,6433,-1.52468
113872,11804,2695,-0.330885
113873,11804,7196,-0.930697
113874,11804,4506,-0.317995
113875,11804,2399,-0.97033
113876,11804,1489,-0.0796369
113877,11804,4185,-2.31749
113878,11804,2066,-0.0287695
113879,11804,3685,-0.250839
113880,11804,6069,0.122865
113881,11804,2347,-0.226079
113882,11804,3919,-1.07273
113883,11804,5029,-1.22716
113884,11804,4856,-3.7238
113885,11804,7150,-0.696998
113886,11804,374,-2.87294
113887,11804,6574,-3.65415
113888,11804,1486,-1.73298
113889,11804,2850,-0.242879
113890,11804,1285,-0.520811
113891,11804,3582,-2.21068
113892,11805,5928,-3.27362
113893,11805,5664,-1.74706
113894,11805,6426,-1.15609
113895,11805,7136,-0.866205
113896,11805,5866,-0.76953
113897,11806,3844,-0.0133699
113898,11806,3876,-0.577573
113899,11806,7136,-1.17376
113900,11806,6989,-0.594233
113901,11808,4484,-0.688603
113902,11808,4066,-0.395707
113903,11808,2126,-0.21908
113904,11808,47,-3.23242
113905,11808,1002,-0.511067
113906,11808,825,0.0999181
113907,11808,6940,-0.615457
113908,11808,6998,0.158664
113909,11810,4627,-1.38176
113910,11810,1625,-0.788154
113911,11810,2544,-1.36702
113912,11812,1694,-1.99207
113913,11812,1694,-1.99207
113914,11812,5639,-0.321673
113915,11812,3936,-0.676171
113916,11813,1868,-0.697013
113917,11814,910,-1.10112
113918,11815,6337,-0.268349
113919,11816,5225,-0.50549
113920,11816,4962,-1.38056
113921,11816,3096,-2.43393
113922,11816,3096,-2.43393
113923,11816,6132,-2.40764
113924,11816,6132,-2.40764
113925,11817,7014,0.73805
113926,11817,2076,-0.766996
113927,11819,5037,-1.67119
113928,11819,4946,-0.647728
113929,11819,1470,-0.293378
113930,11819,3159,-0.948552
113931,11819,2957,-1.43462
113932,11819,226,-1.05758
113933,11819,4135,-1.2112
113934,11819,5239,-0.382188
113935,11819,3048,-2.53256
113936,11819,3048,-0.628107
113937,11819,4555,-3.13316
113938,11819,4636,-0.349057
113939,11819,2551,-0.596479
113940,11820,1723,-0.559673
113941,11820,6433,-0.942
113942,11820,445,0.247088
113943,11820,5920,-1.86694
113944,11820,306,-2.49426
113945,11820,1280,-1.85753
113946,11820,4496,-0.532772
113947,11820,6916,-1.85269
113948,11821,3375,-0.640948
113949,11821,2303,-0.625525
113950,11822,6090,-0.232829
113951,11822,2544,-1.45291
113952,11822,5190,-0.559725
113953,11822,6769,-1.44151
113954,11822,4161,-0.270526
113955,11822,2004,-0.593881
113956,11822,6975,-1.02405
113957,11822,76,-0.558576
113958,11823,7358,-0.681406
113959,11823,3844,0.221703
113960,11823,5665,-1.57316
113961,11823,1302,-2.21323
113962,11823,6687,-1.11178
113963,11823,4627,-1.1655
113964,11823,3182,-2.00702
113965,11824,4494,-2.83362
113966,11824,1174,-2.78061
113967,11824,4856,-3.66632
113968,11825,5392,-0.855252
113969,11825,5392,-0.855252
113970,11825,2160,-1.12792
113971,11825,220,-2.04381
113972,11825,5463,-0.636895
113973,11825,7322,-1.14148
113974,11825,843,-0.891231
113975,11825,6775,-1.32619
113976,11825,2002,-1.0854
113977,11825,5239,-1.17861
113978,11825,2796,-1.69656
113979,11826,4113,-1.09735
113980,11827,2360,-1.68045
113981,11827,6346,-0.0658564
113982,11827,4955,0.340581
113983,11827,5522,0.414896
113984,11827,1761,-0.464456
113985,11827,4503,-0.954862
113986,11827,650,-1.84448
113987,11827,5410,0.169075
113988,11827,5674,-0.0215579
113989,11827,2435,-0.495961
113990,11827,6149,-0.248426
113991,11827,1725,-0.648742
113992,11832,4199,-0.100646
113993,11832,1957,-1.16407
113994,11832,1957,-1.16407
113995,11832,453,-1.24231
113996,11832,5919,-1.3394
113997,11832,2171,-1.51291
113998,11832,3239,-1.02433
113999,11833,7072,-1.66315
114000,11834,337,-0.163723
114001,11834,3923,0.0217302
114002,11834,2551,-0.545399
114003,11834,2360,-1.76842
114004,11834,4439,-0.491486
114005,11834,4715,-0.740037
114006,11834,3916,-0.588312
114007,11834,5613,-2.24258
114008,11836,885,-2.50377
114009,11836,5147,-2.50635
114010,11836,526,-0.58126
114011,11837,5779,0.0296506
114012,11837,6061,-1.12225
114013,11838,7334,-0.697606
114014,11841,6005,-1.22968
114015,11844,453,-3.23003
114016,11844,5742,-2.50114
114017,11844,252,-2.6564
114018,11844,2413,-2.05683
114019,11844,2963,-1.40681
114020,11844,1486,-1.71083
114021,11844,1868,0.67882
114022,11844,4889,-0.115018
114023,11844,1419,-0.20783
114024,11845,54,-1.16486
114025,11845,1957,-0.435411
114026,11845,2399,-1.07553
114027,11845,6794,-0.838304
114028,11845,6291,-0.696518
114029,11845,5983,-0.69381
114030,11845,7160,-0.706178
114031,11847,7015,-0.904912
114032,11847,1861,-0.812567
114033,11847,2049,-1.15667
114034,11848,3332,-0.707047
114035,11848,4579,-2.82374
114036,11848,857,-2.01882
114037,11848,4507,-2.34094
114038,11848,283,-0.577714
114039,11848,963,-0.972906
114040,11848,575,-1.67219
114041,11848,3907,-0.880308
114042,11848,6085,-1.56
114043,11848,949,-1.59795
114044,11848,2973,-0.962538
114045,11848,13,-0.994851
114046,11848,4123,-1.26416
114047,11848,3260,-0.85773
114048,11848,6149,-0.993584
114049,11848,5614,-0.980686
114050,11848,1783,-1.1224
114051,11848,233,-0.757902
114052,11848,3419,-1.32613
114053,11848,6231,-0.936509
114054,11849,6236,1.07091
114055,11849,2524,0.0696576
114056,11849,5789,-0.348175
114057,11849,1308,-2.05592
114058,11849,4496,-0.7092
114059,11849,5290,-1.1428
114060,11849,2399,-1.20324
114061,11849,1741,-0.877273
114062,11849,4278,-0.569495
114063,11849,5803,-1.39678
114064,11849,3504,-0.448888
114065,11849,6605,-1.11907
114066,11849,3763,-0.879708
