row_id,user_id,video_id,score
86310,4365,4185,-2.24115
86311,4365,3603,-1.34311
86312,4365,3159,-0.386109
86313,4365,3430,-0.314491
86314,4365,19,-0.706025
86315,4365,3917,-0.270687
86316,4365,125,0.355758
86317,4365,828,-0.411699
86318,4365,4650,0.203378
86319,4365,1729,-1.20242
86320,4366,3018,-0.535707
86321,4366,2790,-0.1518
86322,4366,1498,-0.767304
86323,4366,6975,-0.731653
86324,4366,7015,-2.99105
86325,4366,4460,-0.404651
86326,4366,4270,0.347363
86327,4366,3681,-1.36417
86328,4366,3654,-0.861787
86329,4366,6886,-0.413044
86330,4367,680,-2.30664
86331,4367,3102,-1.6361
86332,4367,1527,-1.52594
86333,4367,5291,-1.72479
86334,4368,4672,-0.919811
86335,4369,4943,0.107589
86336,4369,5674,0.114881
86337,4369,5834,-0.0993142
86338,4369,6832,-0.0898148
86339,4369,29,-0.428123
86340,4369,2795,0.101736
86341,4369,6947,-3.4149
86342,4370,2464,-0.412765
86343,4370,2041,-0.512534
86344,4370,1585,-2.54884
86345,4370,445,0.594283
86346,4370,6342,-0.639023
86347,4370,1371,-0.920072
86348,4370,5565,-1.63698
86349,4370,1784,-1.27979
86350,4370,7263,-1.57036
86351,4371,7043,-1.2438
86352,4371,299,0.210623
86353,4371,204,-0.506444
86354,4371,2692,-0.153589
86355,4371,6439,0.476338
86356,4372,2435,-0.561275
86357,4372,252,-1.4096
86358,4372,29,-0.872188
86359,4372,5872,-0.933563
86360,4372,2399,-0.753212
86361,4372,5633,-0.39426
86362,4372,2427,-0.587689
86363,4372,1410,-0.572256
86364,4372,7192,-0.377632
86365,4372,839,-0.616888
86366,4372,4339,-0.806177
86367,4373,2171,-0.801829
86368,4373,2383,-0.165895
86369,4373,3393,-0.29188
86370,4373,6921,-0.142279
86371,4373,6888,0.251118
86372,4373,5561,-0.334192
86373,4373,1089,0.219502
86374,4373,1858,-0.510226
86375,4374,7321,-1.37752
86376,4374,2751,1.65007
86377,4374,5158,0.717166
86378,4374,3430,0.221123
86379,4374,2161,0.118219
86380,4374,2962,0.468907
86381,4374,7024,-1.08326
86382,4374,2986,1.16896
86383,4375,2004,-1.94162
86384,4375,299,-1.42148
86385,4375,3018,-1.98829
86386,4375,4567,-2.79907
86387,4375,4551,-2.96677
86388,4375,3939,-1.74455
86389,4375,3939,-1.74455
86390,4375,5447,-2.14783
86391,4375,3923,-1.36963
86392,4376,3654,-0.970893
86393,4376,6694,-0.517649
86394,4376,6854,-2.85699
86395,4376,1308,-1.47293
86396,4376,453,-1.03459
86397,4376,36,0.167404
86398,4376,1717,-1.40586
86399,4376,1626,-0.0571001
86400,4377,1282,-0.193911
86401,4377,6626,-0.636351
86402,4379,7150,-0.114084
86403,4379,3742,-0.432118
86404,4380,6324,-0.600442
86405,4380,1575,-0.0427836
86406,4380,1707,-0.641589
86407,4380,29,-0.688251
86408,4380,6588,-1.05592
86409,4380,2036,-0.731227
86410,4380,3834,-1.37013
86411,4380,3149,-0.477519
86412,4380,2957,-0.907667
86413,4380,1308,-1.25074
86414,4381,6429,-0.638671
86415,4381,6726,-0.648315
86416,4381,3255,-0.199942
86417,4381,7133,-1.07904
86418,4381,1637,-0.260477
86419,4381,5796,-1.57772
86420,4381,74,-0.419754
86421,4381,2225,-1.15216
86422,4381,3587,-0.28104
86423,4381,5957,-0.89993
86424,4381,6978,-1.0299
86425,4382,2747,-0.468786
86426,4382,3912,0.145509
86427,4382,2552,-0.0903312
86428,4382,3159,-0.217602
86429,4382,3210,-0.0554871
86430,4382,1998,0.988321
86431,4382,4113,-0.332549
86432,4382,5931,-0.279331
86433,4382,5571,-0.100777
86434,4382,7107,0.532903
86435,4382,5118,0.15515
86436,4382,682,0.243132
86437,4382,4230,-0.0192592
86438,4382,164,-0.415929
86439,4382,6529,0.451938
86440,4382,330,0.343006
86441,4382,6032,0.592734
86442,4382,2579,-0.397722
86443,4382,3018,0.0427658
86444,4383,3897,-0.89234
86445,4383,2594,-3.20698
86446,4384,4569,-0.760991
86447,4384,4569,-0.760991
86448,4385,101,1.11815
86449,4385,2465,0.264977
86450,4386,6769,-1.06646
86451,4386,1964,-0.855551
86452,4386,650,-1.72242
86453,4386,1570,-0.308866
86454,4386,4202,-1.49058
86455,4386,2784,-3.7086
86456,4386,5347,-0.988998
86457,4386,6060,-3.09623
86458,4386,4535,-2.10488
86459,4386,2171,-1.41504
86460,4386,3708,-3.81591
86461,4386,3501,-3.84601
86462,4386,7336,-0.295399
86463,4386,2360,-1.97859
86464,4386,1835,-3.22732
86465,4386,6094,-3.00775
86466,4386,3647,-3.38805
86467,4386,1163,-2.9155
86468,4386,7136,-1.02004
86469,4386,1129,-3.69304
86470,4386,2622,-3.41114
86471,4386,6823,-3.10788
86472,4386,3159,-0.777153
86473,4387,4607,-0.262099
86474,4388,6692,-2.25675
86475,4389,6533,-1.51463
86476,4389,2111,-1.28294
86477,4389,3581,-0.856211
86478,4389,3936,-1.30375
86479,4389,2504,-1.03886
86480,4389,5029,-1.64688
86481,4389,4971,-1.27884
86482,4389,1501,-2.86429
86483,4390,3020,-0.711225
86484,4390,5934,-1.24853
86485,4390,705,-0.0784661
86486,4390,592,-1.08026
86487,4390,1033,-1.62609
86488,4391,7167,-3.29224
86489,4391,2581,-1.03872
86490,4391,6195,-3.0123
86491,4391,4077,-1.03788
86492,4391,2313,-0.908376
86493,4391,1588,-0.780941
86494,4391,5751,-0.761269
86495,4391,207,-1.04936
86496,4391,1909,-1.85889
86497,4391,2303,-0.635385
86498,4393,6456,-1.91894
86499,4393,3159,0.662645
86500,4393,6063,-0.152676
86501,4393,6426,0.235896
86502,4394,5045,-0.743274
86503,4394,2980,-0.442236
86504,4394,1572,-0.283901
86505,4394,5168,0.243855
86506,4394,1873,-1.8932
86507,4394,4823,0.429094
86508,4396,1868,-0.462476
86509,4396,5146,-1.72918
86510,4396,4172,-0.295933
86511,4397,2041,-1.2972
86512,4397,2814,-1.94991
86513,4398,220,-1.55432
86514,4398,3959,0.169667
86515,4398,7287,0.23948
86516,4400,2712,0.293751
86517,4400,6806,-1.56843
86518,4400,6236,0.467859
86519,4401,5371,-0.407999
86520,4401,6709,-1.35939
86521,4401,6610,-3.61085
86522,4402,7058,0.0575554
86523,4402,664,-0.984293
86524,4402,2844,-0.15586
86525,4403,3018,0.247629
86526,4403,220,-1.27552
86527,4403,2501,-1.17129
86528,4404,238,0.13583
86529,4405,1033,-1.3621
86530,4408,7253,-2.81237
86531,4409,1069,-2.89141
86532,4409,1069,-2.89141
86533,4409,3081,-1.31029
86534,4409,1787,-0.720998
86535,4410,3182,-1.62544
86536,4410,3182,-1.62544
86537,4410,7063,0.670014
86538,4413,1557,-3.372
86539,4413,3369,-0.769472
86540,4415,4283,0.645865
86541,4415,3842,0.598814
86542,4415,3277,0.475613
86543,4415,6408,-0.619751
86544,4415,5422,0.946261
86545,4415,5759,-0.308847
86546,4416,5519,-1.49403
86547,4417,5467,-0.887746
86548,4417,1725,-0.68544
86549,4417,5351,-1.08159
86550,4418,7233,0.0437402
86551,4419,3143,-0.267054
86552,4421,5314,0.0993407
86553,4422,6831,-2.2568
86554,4422,6846,-2.90957
86555,4423,274,-1.17826
86556,4423,6862,-0.569937
86557,4423,4587,-0.850605
86558,4424,4515,0.0792704
86559,4424,3221,0.162791
86560,4425,5201,0.777532
86561,4425,1575,0.758672
86562,4425,3551,0.408205
86563,4425,1957,1.36693
86564,4425,4160,0.29619
86565,4425,6117,0.707259
86566,4426,2464,0.398815
86567,4426,4077,0.54057
86568,4427,4113,-0.222175
86569,4427,2406,0.0452245
86570,4427,5826,0.648787
86571,4428,6504,-0.798367
86572,4428,3182,-2.45363
86573,4428,3182,-2.45363
86574,4429,3592,1.00888
86575,4429,2747,0.211895
86576,4429,2160,0.686393
86577,4429,6488,1.3149
86578,4431,6694,-0.394221
86579,4431,4506,-0.354219
86580,4431,1335,-0.62141
86581,4431,6291,-0.58516
86582,4431,4332,-0.0920529
86583,4431,5159,-1.06934
86584,4431,6298,-0.424631
86585,4432,1298,0.11791
86586,4432,5729,-0.282824
86587,4432,2406,-0.370183
86588,4432,127,0.0332659
86589,4432,3018,-0.254352
86590,4433,6211,-1.19677
86591,4433,5872,-0.887196
86592,4433,3143,-2.88079
86593,4433,3369,-3.48422
86594,4433,3369,-1.32177
86595,4433,256,-0.527293
86596,4433,2594,-3.4141
86597,4433,5832,-3.36441
86598,4433,1621,-0.746926
86599,4433,1275,-3.25776
86600,4434,7136,-0.478513
86601,4434,2303,0.21305
86602,4434,5374,0.0623233
86603,4434,597,-0.147008
86604,4434,4980,-0.3946
86605,4434,4506,0.0110213
86606,4435,220,-1.4467
86607,4435,2630,-0.465035
86608,4435,3872,-0.347758
86609,4436,4640,-0.795063
86610,4436,2788,0.142494
86611,4436,140,-0.205733
86612,4436,3824,-2.52039
86613,4437,3182,-2.20977
86614,4437,3442,-0.654124
86615,4437,1915,-0.847145
86616,4439,2630,0.147193
86617,4440,1761,0.819865
86618,4440,5742,0.376321
86619,4440,4,0.757606
86620,4440,5374,0.977578
86621,4440,7272,1.10535
86622,4440,6282,0.366392
86623,4440,4955,1.33197
86624,4440,1068,1.3703
86625,4440,1308,-0.364612
86626,4440,6843,1.2981
86627,4440,3442,0.54506
86628,4440,1868,0.7764
86629,4440,3735,0.757962
86630,4440,3563,0.563538
86631,4440,4161,1.29319
86632,4440,1957,1.25487
86633,4440,5759,0.3225
86634,4440,7336,0.938346
86635,4440,2848,0.877028
86636,4440,1911,0.316544
86637,4440,2753,1.3117
86638,4440,1575,1.13851
86639,4440,4278,1.14237
86640,4440,1621,0.457051
86641,4440,559,1.43242
86642,4440,3283,1.47025
86643,4440,1934,0.856186
86644,4440,2795,0.990165
86645,4440,6504,1.28973
86646,4440,3670,-0.117397
86647,4440,6687,0.409566
86648,4440,2445,-1.3054
86649,4440,4927,-0.17344
86650,4440,7136,0.477552
86651,4440,1741,1.05845
86652,4440,5697,0.34965
86653,4441,3654,0.367112
86654,4441,2409,0.916826
86655,4442,5726,-1.73717
86656,4442,5726,-1.73717
86657,4442,7443,-2.37394
86658,4443,6241,-0.184723
86659,4444,1576,-0.199731
86660,4444,3577,-3.1897
86661,4444,6732,-3.02026
86662,4444,3969,-0.241045
86663,4444,6267,-0.433967
86664,4444,2986,0.761406
86665,4445,3159,-1.33279
86666,4447,2700,0.0774599
86667,4447,3018,0.541774
86668,4447,4130,0.926899
86669,4447,4334,1.64456
86670,4447,6236,1.10672
86671,4447,7336,0.777671
86672,4447,4662,0.866238
86673,4447,7270,-0.259776
86674,4447,2556,0.273423
86675,4447,3239,0.458168
86676,4448,5107,-1.4712
86677,4449,93,-1.92824
86678,4449,2751,1.24707
86679,4449,6715,-2.23755
86680,4449,6426,-0.242015
86681,4449,878,0.461155
86682,4449,605,0.416761
86683,4449,6086,0.652438
86684,4449,6626,0.162179
86685,4449,6061,0.0226033
86686,4449,2855,0.0353785
86687,4449,5561,-0.11196
86688,4449,4856,-3.63412
86689,4449,6943,0.351178
86690,4449,6113,0.357582
86691,4449,1331,-0.0569577
86692,4449,29,-0.21543
86693,4449,3159,-0.138471
86694,4449,3032,0.242911
86695,4449,54,-0.115804
86696,4449,5952,0.120786
86697,4449,5604,0.455415
86698,4449,2332,-0.139037
86699,4450,3357,0.654911
86700,4451,3068,-0.500629
86701,4451,1169,-1.17903
86702,4451,590,-0.760147
86703,4451,7129,-0.203456
86704,4451,6839,-1.26588
86705,4451,4095,0.0670205
86706,4451,3587,-0.57701
86707,4451,3343,-1.19036
86708,4452,486,-0.668219
86709,4452,6997,-1.24648
86710,4454,3428,-0.655599
86711,4455,6921,-0.367028
86712,4455,2140,-2.42234
86713,4455,2359,-0.718412
86714,4455,4644,-0.281986
86715,4455,4076,-2.21032
86716,4455,4076,-0.714249
86717,4456,1280,-2.70486
86718,4456,3981,-2.00222
86719,4456,2992,-2.04784
86720,4456,6865,-2.90663
86721,4456,3948,-1.9974
86722,4456,4980,-1.64244
86723,4456,6637,-2.99148
86724,4456,6822,-3.48264
86725,4456,1358,-3.14265
86726,4456,6809,-2.36833
86727,4456,910,-1.91678
86728,4456,4644,-1.68286
86729,4456,258,-2.92078
86730,4456,5029,-2.1316
86731,4456,3774,-1.94044
86732,4456,3032,-1.58428
86733,4456,2555,-1.72768
86734,4456,180,-1.04055
86735,4456,6975,-1.86719
86736,4456,2452,-2.33019
86737,4456,3255,-1.67678
86738,4456,4979,-2.87155
86739,4457,1216,-2.38215
86740,4457,4754,-2.12172
86741,4457,239,-2.36875
86742,4457,3018,-0.62751
86743,4457,7372,-0.664187
86744,4458,6350,0.159665
86745,4459,2033,-2.16581
86746,4459,887,-1.97616
86747,4459,6456,-1.8258
86748,4459,4650,-1.55055
86749,4460,6531,-1.10914
86750,4460,405,-1.32254
86751,4461,3640,-1.1904
86752,4462,403,-0.604895
86753,4464,1133,-1.31069
86754,4465,6989,0.486614
86755,4465,5410,0.636034
86756,4465,1890,-1.95487
86757,4465,1890,-1.95487
86758,4465,2957,-0.234578
86759,4465,5774,-0.389206
86760,4465,1939,0.431617
86761,4465,6530,-1.84285
86762,4465,4108,0.771272
86763,4465,2524,1.09545
86764,4465,6177,0.533849
86765,4465,5212,1.22171
86766,4465,4870,0.554543
86767,4465,382,0.517921
86768,4465,5392,0.493479
86769,4465,6241,0.617222
86770,4465,1103,0.0856403
86771,4465,4331,-2.64843
86772,4465,6267,-0.347062
86773,4465,7136,0.0175585
86774,4465,3563,0.148155
86775,4465,3876,0.754432
86776,4466,2092,-0.367849
86777,4466,6583,-1.01078
86778,4466,5033,-2.78147
86779,4466,1164,-0.521318
86780,4466,3321,-0.118501
86781,4466,5075,-0.552093
86782,4466,3159,-0.482629
86783,4466,5931,-0.407116
86784,4466,6426,-0.663848
86785,4467,4385,-0.52219
86786,4469,3923,0.819605
86787,4469,5531,0.156415
86788,4469,3574,0.426427
86789,4469,7160,-0.397537
86790,4469,1572,-0.0185832
86791,4469,1236,0.0864217
86792,4469,2634,-1.49917
86793,4470,6979,-1.13562
86794,4471,2012,0.586841
86795,4471,6147,0.353601
86796,4471,1157,0.251056
86797,4471,2550,0.442101
86798,4471,5928,-2.56879
86799,4471,5928,-2.56879
86800,4471,5158,0.341651
86801,4471,6975,-0.142425
86802,4471,3238,-0.0870228
86803,4471,2508,-0.463121
86804,4471,5674,0.280316
86805,4471,2260,0.406561
86806,4473,2921,-1.34887
86807,4473,2921,-1.34887
86808,4473,6733,0.315913
86809,4474,874,-2.83301
86810,4475,5318,0.0251969
86811,4477,6118,-0.4456
86812,4477,5933,-3.41627
86813,4477,6298,-0.484645
86814,4478,3032,-0.0174077
86815,4479,6200,-2.65852
86816,4479,1868,0.221013
86817,4480,2526,-2.35025
86818,4480,1033,-2.31665
86819,4481,5827,-1.18729
86820,4481,1133,0.188189
86821,4482,5391,0.0580603
86822,4483,1868,-0.0288002
86823,4483,6989,0.155855
86824,4483,5603,-0.66598
86825,4483,5314,-0.73365
86826,4483,6181,0.149045
86827,4483,2303,0.367193
86828,4487,6483,-1.16611
86829,4487,4672,-0.415087
86830,4488,4506,0.62083
86831,4488,2959,-0.879943
86832,4488,2033,-0.19557
86833,4489,1707,0.102747
86834,4490,6094,-1.09497
86835,4490,185,-0.909651
86836,4490,6527,-0.893731
86837,4490,5558,-1.38902
86838,4490,5868,-0.59264
86839,4490,2510,-0.274884
86840,4490,122,-1.22217
86841,4490,3911,-3.27652
86842,4490,2551,-0.680299
86843,4490,5612,-3.6389
86844,4492,6714,1.14775
86845,4492,5168,1.14816
86846,4496,1212,0.656852
86847,4496,4974,0.285376
86848,4496,1575,0.731629
86849,4496,1744,1.32508
86850,4497,6974,0.179641
86851,4498,6890,-0.818008
86852,4498,6962,-3.3378
86853,4498,1478,-0.506789
86854,4498,2999,-0.28189
86855,4498,5003,-0.503234
86856,4498,3706,-0.217368
86857,4498,1734,-0.574688
86858,4499,1133,-0.820616
86859,4499,7373,-0.904229
86860,4499,154,-1.53756
86861,4500,6346,0.556591
86862,4500,5005,1.06812
86863,4500,2399,-0.0399237
86864,4500,277,0.437896
86865,4500,6241,0.579759
86866,4500,1200,1.25719
86867,4500,1868,0.707643
86868,4500,6720,1.231
86869,4501,1694,-1.60434
86870,4502,6093,-0.397117
86871,4502,410,-2.96167
86872,4502,2908,-2.63452
86873,4502,1076,-2.22692
86874,4502,4851,-1.59774
86875,4502,3430,-1.37951
86876,4502,2724,-1.68214
86877,4502,6007,-1.7559
86878,4502,692,-1.16522
86879,4503,2963,-0.368201
86880,4503,2665,-0.573432
86881,4503,962,0.259238
86882,4503,2406,0.352074
86883,4503,5379,0.606343
86884,4503,4636,0.685337
86885,4503,2949,0.5679
86886,4503,5199,0.778917
86887,4503,2897,0.0874193
86888,4504,1321,-1.86177
86889,4504,5997,-1.15319
86890,4504,180,-1.0898
86891,4504,7361,-0.796106
86892,4504,4661,-1.2007
86893,4504,5618,-1.18811
86894,4504,4636,-1.1971
86895,4504,3939,-1.13553
86896,4505,2399,-0.0952691
86897,4505,517,0.408705
86898,4505,4939,-1.16364
86899,4505,2377,-0.0103986
86900,4505,3849,-0.528816
86901,4505,2940,-0.315153
86902,4505,3106,-0.269023
86903,4505,2658,0.915989
86904,4505,5422,1.00672
86905,4505,4967,0.0706465
86906,4505,6008,-0.241239
86907,4510,3340,-1.92356
86908,4510,3052,-1.35793
86909,4511,2529,-1.34653
86910,4514,2790,1.25116
86911,4515,2091,-1.89462
86912,4515,67,-1.1353
86913,4515,4339,-0.759569
86914,4515,6195,-3.24203
86915,4515,3273,-1.15198
86916,4515,6195,-1.92907
86917,4516,1184,-0.478521
86918,4516,6860,-0.772422
86919,4516,3143,-0.0969936
86920,4516,2535,0.391715
86921,4516,1478,-0.16018
86922,4516,1707,-0.214024
86923,4517,5547,-2.26877
86924,4517,1694,-2.40597
86925,4517,1694,-2.40597
86926,4518,4585,-0.683148
86927,4518,1216,-3.09562
86928,4518,2963,-1.96124
86929,4519,534,-2.58747
86930,4520,4439,0.386393
86931,4520,1654,-0.530044
86932,4520,4627,-0.224642
86933,4520,6902,-1.02974
86934,4521,3685,1.1352
86935,4521,1717,-0.374012
86936,4522,6403,-1.82791
86937,4522,6072,-1.72684
86938,4522,4587,-1.85456
86939,4522,6378,-1.49925
86940,4522,2980,-1.58452
86941,4522,4751,-1.34837
86942,4522,7114,-1.2107
86943,4523,5399,-1.39861
86944,4523,5399,-1.39861
86945,4524,6261,0.210858
86946,4524,4113,0.0348601
86947,4524,4238,0.327478
86948,4524,7336,0.647755
86949,4524,4095,0.920025
86950,4525,1279,-2.65536
86951,4526,2794,-1.03358
86952,4527,3556,0.0648719
86953,4527,6613,0.526123
86954,4527,580,-1.2979
86955,4527,6052,-0.0914065
86956,4527,1638,0.240031
86957,4527,1392,0.472854
86958,4528,2791,-0.534323
86959,4528,5029,-1.5073
86960,4528,5849,-1.11429
86961,4528,1509,-3.3627
86962,4528,5107,-2.13694
86963,4528,1652,-1.35276
86964,4528,2435,-1.03791
86965,4531,2962,-0.744676
86966,4531,1909,-1.41698
86967,4531,822,-0.611972
86968,4531,6974,-0.759475
86969,4531,657,-0.984919
86970,4532,5444,-0.10762
86971,4532,5239,-0.135711
86972,4533,3892,-0.138675
86973,4533,3375,0.137743
86974,4533,6453,-2.89143
86975,4533,21,-0.134023
86976,4533,5286,-2.15119
86977,4533,7236,-2.57583
86978,4534,1162,-1.77075
86979,4535,7365,-1.28184
86980,4536,6132,-2.59562
86981,4536,6132,-2.59562
86982,4537,1868,-0.0452071
86983,4537,1537,-0.143678
86984,4537,1412,-0.332409
86985,4537,5919,-0.35932
86986,4539,3018,-0.588892
86987,4539,5846,-1.08332
86988,4540,5872,-1.39732
86989,4540,665,-1.28517
86990,4540,7358,-0.910097
86991,4540,1964,-1.17967
86992,4540,5159,-1.61585
86993,4540,1225,-1.04371
86994,4540,5047,-0.719692
86995,4540,94,-0.831238
86996,4541,6605,-0.112951
86997,4541,5240,-1.9486
86998,4541,6209,0.0725951
86999,4541,1537,-0.175172
87000,4542,728,-1.55241
87001,4542,6553,-0.370354
87002,4542,6132,-2.28672
87003,4542,6132,-2.28672
87004,4542,5474,-2.36771
87005,4542,3054,-1.52765
87006,4542,3359,-1.61464
87007,4543,160,-1.1768
87008,4543,6441,-1.18174
87009,4543,1343,-1.00795
87010,4544,6942,0.564941
87011,4545,2949,0.501069
87012,4545,2797,0.825957
87013,4545,2571,0.22817
87014,4545,143,-2.58573
87015,4545,64,0.962073
87016,4545,145,1.07452
87017,4547,2630,-1.12181
87018,4547,3416,-0.972925
87019,4547,3198,-0.716145
87020,4547,1323,-0.920311
87021,4547,5941,-0.944526
87022,4547,5201,-0.702163
87023,4547,2597,-1.30097
87024,4547,1321,-1.3612
87025,4547,403,-1.04391
87026,4547,299,-0.277824
87027,4547,6989,-0.653331
87028,4547,4607,-0.839908
87029,4547,162,-1.27357
87030,4547,3238,-0.824745
87031,4547,3654,-1.06467
87032,4548,2160,-0.775435
87033,4548,1033,-1.79497
87034,4549,4185,-3.38161
87035,4550,4372,-1.05437
87036,4550,5633,0.190852
87037,4550,1868,0.0491283
87038,4550,2302,-0.706782
87039,4550,3515,0.435467
87040,4550,597,0.0854419
87041,4550,1825,-0.27561
87042,4550,5168,0.420708
87043,4550,3688,-0.181549
87044,4550,7020,-1.474
87045,4550,4636,0.286965
87046,4550,5522,0.970699
87047,4551,304,-1.26107
87048,4551,5683,-0.332176
87049,4551,4113,-0.0393804
87050,4552,5618,0.353562
87051,4552,1957,0.55773
87052,4552,232,0.572837
87053,4552,4172,0.331318
87054,4552,4600,-1.42527
87055,4552,6540,0.204479
87056,4553,3654,-0.200833
87057,4553,6975,0.0247343
87058,4553,1458,0.202272
87059,4553,4650,0.610986
87060,4553,5425,0.969512
87061,4555,5158,0.47687
87062,4555,1744,0.941062
87063,4555,2871,0.468241
87064,4555,5246,-0.0863846
87065,4555,4278,0.569714
87066,4556,1656,-3.24426
87067,4556,453,-3.77775
87068,4556,1631,-2.48444
87069,4556,3375,-0.850581
87070,4556,2376,-3.01552
87071,4557,7196,-3.18809
87072,4558,3421,-2.0695
87073,4559,5147,-2.48094
87074,4561,7264,0.535022
87075,4561,2383,0.0545816
87076,4561,1998,1.02195
87077,4561,3076,0.91848
87078,4561,626,-1.32367
87079,4561,4786,0.345918
87080,4561,1162,-0.659341
87081,4561,6711,-1.06757
87082,4561,6626,0.102893
87083,4561,4636,0.32186
87084,4561,5008,-0.225011
87085,4562,1868,-0.198915
87086,4563,6659,-0.530191
87087,4563,470,-1.88865
87088,4563,4532,-0.621931
87089,4563,1873,-1.93167
87090,4567,4673,-1.76858
87091,4567,4773,-3.50685
87092,4571,6368,-0.920956
87093,4572,2670,-3.16279
87094,4572,5351,-1.64878
87095,4573,527,-3.62918
87096,4573,527,-3.62918
87097,4573,4600,-2.00246
87098,4573,4600,-2.00246
87099,4573,5603,-1.39119
87100,4573,5742,-1.1139
87101,4573,3182,-2.32286
87102,4573,3182,-2.32286
87103,4574,4955,0.918457
87104,4575,4744,-0.669912
87105,4575,3560,-1.42912
87106,4575,2959,-1.35255
87107,4575,6974,-1.08135
87108,4576,4506,0.660065
87109,4577,2303,-0.0484941
87110,4577,3796,0.211177
87111,4577,6778,-1.94659
87112,4577,3462,-0.22443
87113,4577,3955,0.0176861
87114,4577,3150,-1.99111
87115,4577,2962,-0.375427
87116,4577,1491,-0.498631
87117,4578,6791,-2.90528
87118,4579,5029,-0.419531
87119,4579,6346,0.539774
87120,4579,2066,1.06431
87121,4579,6619,-0.61414
87122,4579,3371,0.740766
87123,4579,2049,-0.0638307
87124,4579,4486,0.466924
87125,4579,1889,-0.225236
87126,4580,5351,-0.636984
87127,4580,2397,1.00524
87128,4580,1298,0.497219
87129,4581,4965,-3.37129
87130,4581,6972,-1.76285
87131,4581,3706,-3.25608
87132,4582,3654,-0.260955
87133,4582,6191,0.638504
87134,4582,5561,-0.0822154
87135,4582,3018,0.160322
87136,4583,3483,-1.63026
87137,4586,3232,-0.675854
87138,4587,1069,-3.31476
87139,4587,1069,-3.31476
87140,4587,2378,-1.86301
87141,4587,1419,-1.42467
87142,4587,2254,-2.26743
87143,4587,4788,-1.29753
87144,4587,3941,-2.18115
87145,4588,833,-0.304759
87146,4588,1318,-1.83181
87147,4588,1318,-1.83181
87148,4588,2004,0.309095
87149,4588,3866,-0.415556
87150,4588,6683,-0.155292
87151,4588,6330,1.12306
87152,4590,4569,-1.23692
87153,4590,4569,-1.23692
87154,4590,6006,-2.35698
87155,4590,6588,-1.21588
87156,4590,1069,-1.96609
87157,4590,5723,-1.14647
87158,4591,4584,0.556212
87159,4591,3032,0.541476
87160,4591,3504,0.630359
87161,4591,6346,0.817991
87162,4591,2789,-2.17845
87163,4592,4741,-0.937478
87164,4592,1835,-3.8194
87165,4592,599,-3.42674
87166,4592,655,-0.994767
87167,4592,2606,-1.13241
87168,4592,220,-2.46003
87169,4592,7351,-3.32022
87170,4592,31,-1.73998
87171,4592,7257,-1.38933
87172,4593,1838,-0.818039
87173,4593,2396,-0.873747
87174,4594,3306,-2.3501
87175,4594,3113,-0.850417
87176,4594,2898,-2.89021
87177,4595,5318,0.351135
87178,4596,4650,-0.163586
87179,4596,6321,-3.18711
87180,4596,2168,0.645105
87181,4596,5211,-3.33777
87182,4596,6854,-3.20023
87183,4599,2260,0.822294
87184,4600,4734,-3.6316
87185,4600,2259,-2.18746
87186,4600,435,-0.50781
87187,4600,377,-2.7555
87188,4600,6682,-1.80113
87189,4600,2674,-2.64223
87190,4600,1957,-0.88841
87191,4600,1280,-2.26239
87192,4600,3670,-1.75649
87193,4600,2610,-2.11964
87194,4600,1302,-2.54384
87195,4600,5302,-1.59376
87196,4600,222,-1.29895
87197,4600,2524,-0.17791
87198,4600,3949,-0.885706
87199,4600,1660,-1.46001
87200,4600,3954,-1.28028
87201,4600,5298,-1.36552
87202,4600,1552,-0.512488
87203,4600,4584,-1.11618
87204,4601,5474,-1.97773
87205,4601,5474,-1.97773
87206,4601,1321,-0.351957
87207,4601,3461,0.038045
87208,4601,5846,-0.122188
87209,4601,7087,0.258679
87210,4603,6769,-0.726698
87211,4603,119,0.708773
87212,4603,4906,-0.295197
87213,4603,7039,-0.714416
87214,4603,6019,-0.763454
87215,4603,5239,-0.40916
87216,4603,4785,0.109715
87217,4603,650,-1.35411
87218,4603,2224,-0.748132
87219,4603,7339,-0.235327
87220,4603,2983,-0.30182
87221,4603,2303,0.140741
87222,4603,3887,-1.28083
87223,4603,2679,-0.31847
87224,4603,2399,-0.416007
87225,4603,6491,-0.633476
87226,4603,5742,-0.524089
87227,4604,5396,-3.03917
87228,4604,3286,-1.48523
87229,4605,7092,-3.55644
87230,4605,4276,-1.78418
87231,4606,5211,-3.25204
87232,4607,2328,0.532641
87233,4607,3159,-0.511562
87234,4608,4491,-1.65002
87235,4609,2399,-0.275799
87236,4609,627,-0.271954
87237,4609,3551,-0.0791691
87238,4609,792,0.377542
87239,4609,4980,-0.385513
87240,4609,197,-0.366382
87241,4609,3844,0.898201
87242,4609,2371,0.517906
87243,4610,2701,0.0236505
87244,4610,2126,0.781162
87245,4610,2328,0.977664
87246,4610,2399,-0.1519
87247,4610,627,-0.116292
87248,4610,5304,0.0480481
87249,4610,6346,0.36175
87250,4610,444,-0.0166336
87251,4611,7105,-1.52537
87252,4612,2962,-0.357952
87253,4612,5391,-0.406311
87254,4612,4506,-0.237729
87255,4614,6132,-2.34322
87256,4614,6132,-2.34322
87257,4614,2394,-1.25411
87258,4614,4569,-1.32512
87259,4614,4569,-1.32512
87260,4615,6946,-0.990425
87261,4616,1868,-1.07308
87262,4616,493,-0.973086
